business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V S Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98804 80278,N/A,4.8,,"Garden Street, 2, Garden Street, Ramamurthi Nagar Main Rd, behind Nandeeshwara Electricals, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Ramaiah Reddy Layout, Krishna Reddy Layout, Ramamurthy Nagar",13.012018,77.66943789999999,ChIJb2vLwSYRrjsRe5gguj24vRk,https://www.google.com/maps/place/?q=place_id:ChIJb2vLwSYRrjsRe5gguj24vRk,part_263,2026-09-20 19:23:37
ATHIRA FASHION TAILORING,Tailor and Fashion Designer,Tailor,Tailor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"JGC8+MP6, Kumaranalloor, Kerala 686017",Kumaranalloor,9.621660799999999,76.5167535,ChIJ2chlZZUrBjsRI27U-fAzwFk,https://www.google.com/maps/place/?q=place_id:ChIJ2chlZZUrBjsRI27U-fAzwFk,part_263,2026-09-20 19:23:37
Sainara Fashion Designers,Tailor and Fashion Designer,Tailor,Tailor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73568 99606,N/A,3.6,,"MissChic, Ground Floor, DD Angadi, Market Rd, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9767598,76.27990609999999,ChIJz9_yCwANCDsRxE0AFzEGBmw,https://www.google.com/maps/place/?q=place_id:ChIJz9_yCwANCDsRxE0AFzEGBmw,part_263,2026-09-20 19:23:37
TRENDZ ZONE,Tailor and Fashion Designer,Tailor,"Tailor, Childrens Store, Clothing alteration service, Gents Tailor, Repair service, Stitching Class, Wedding store, Women's clothing store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95671 64749,https://tzdlxs.com/,4.7,,"Ground floor, G-30, Shanmugham Rd, Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9769705,76.2769208,ChIJSWFy7lINCDsRa7ujfvbCTds,https://www.google.com/maps/place/?q=place_id:ChIJSWFy7lINCDsRa7ujfvbCTds,part_263,2026-09-20 19:23:37
Aruvi Ladies Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99525 33809,N/A,5.0,,"Thamarai street, Sudhakar Nagar, Viluppuram, Tamil Nadu 605103",Sudhakar Nagar,11.9308149,79.4858223,ChIJM618zRhXUzoRInT4V1D3l9Y,https://www.google.com/maps/place/?q=place_id:ChIJM618zRhXUzoRInT4V1D3l9Y,part_263,2026-09-20 19:23:37
Sj aari work and tailoring,Tailor and Fashion Designer,Tailor,Tailor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94881 29178,N/A,5.0,,"devarajan complex, E Pondy Rd, near petrol bunk, Koliyanur, Viluppuram, Tamil Nadu 605103",627603,11.9310148,79.5382727,ChIJSVeuXABXUzoRpXPuqmVISmY,https://www.google.com/maps/place/?q=place_id:ChIJSVeuXABXUzoRpXPuqmVISmY,part_263,2026-09-20 19:23:37
Ranitailor,Tailor and Fashion Designer,Tailor,Tailor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98944 15192,http://www.ranitailor.com/,4.7,,"near Srinivasa sinticat back side, No-71, Mariyammamkovil Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.944770799999999,79.4922392,ChIJi2UIbcZXUzoRYPVSTgtJtGk,https://www.google.com/maps/place/?q=place_id:ChIJi2UIbcZXUzoRYPVSTgtJtGk,part_263,2026-09-20 19:23:37
A&C Brand Tailoring,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"First Floor, Old Latha Cafe Building (Vishnu Building), Maradu, Ernakulam 682304, Kochi, Keralam 682034","Shastri Nagar, Maradu",9.9414448,76.33241,ChIJJUfyjS1zCDsRffAj9q5LOS0,https://www.google.com/maps/place/?q=place_id:ChIJJUfyjS1zCDsRffAj9q5LOS0,part_263,2026-09-20 19:23:37
Siri beauty&fashion's,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Beauty Parlour",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98668 60846,N/A,4.8,,"Prakasam Nagar, Rajahmundry, Andhra Pradesh,venkateshwara apartment ,first floor f.2Near harsha hospital,goli ramarao hospital, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.0080191,81.78827989999999,ChIJZZyLR2OjNzoRRfqxgBMdhkM,https://www.google.com/maps/place/?q=place_id:ChIJZZyLR2OjNzoRRfqxgBMdhkM,part_263,2026-09-20 19:23:37
SalomyTailor,Tailor and Fashion Designer,Tailor,Tailor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94429 43010,N/A,5.0,,"E Pondy Rd, Devanatha Sami Nagar, Arumugam Nagar, Viluppuram, Tamil Nadu 605103","Devanatha Sami Nagar, Arumugam Nagar",11.9343801,79.5266436,ChIJdbCNE9VXUzoRQph3wwmvqWM,https://www.google.com/maps/place/?q=place_id:ChIJdbCNE9VXUzoRQph3wwmvqWM,part_263,2026-09-20 19:23:37
