business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasantham Physioclinic,Therapy Center,Rehabilitation center,Rehabilitation center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"7RCG+CJF Vasantham Clinic, pandian bazaar, Elayirampanni, Tamil Nadu 626201",pandian bazaar,9.2710511,77.8265509,ChIJu8mTfk63BjsR3XlPNmpAyUU,https://www.google.com/maps/place/?q=place_id:ChIJu8mTfk63BjsR3XlPNmpAyUU,part_263,2026-09-20 19:28:04
சதுரகிரி வர்ம வலி நிவாரண மையம்,Therapy Center,Physiotherapist,Physiotherapist,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96002 56678,N/A,5.0,,"Pallakku Road, near Andrews school, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1666093,77.8820561,ChIJhdiw-VGzBjsRfLsAu8uK7So,https://www.google.com/maps/place/?q=place_id:ChIJhdiw-VGzBjsRfLsAu8uK7So,part_263,2026-09-20 19:28:04
Jothi Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"No:158/3, Angalaparameswari mahal, Ettayapuram Valaivu, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.173056599999999,77.86782579999999,ChIJsXyTkbKzBjsRFonoHjprlrc,https://www.google.com/maps/place/?q=place_id:ChIJsXyTkbKzBjsRFonoHjprlrc,part_263,2026-09-20 19:28:04
NIVAS PHYSIOTHERAPPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99436 08369,N/A,5.0,,"Muthananthapuram, Gandhi Raj hospital building, 1st St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737972,77.8672162,ChIJq92OlpyzBjsRvAWJqt9qjI4,https://www.google.com/maps/place/?q=place_id:ChIJq92OlpyzBjsRvAWJqt9qjI4,part_263,2026-09-20 19:28:04
SRI PHYSIO CLINIC,Therapy Center,Physiotherapist,Physiotherapist,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.8,,"56, Middle St, Kalugumalai, Tamil Nadu 628552",627713,9.1487234,77.7046221,ChIJfZmgeAClBjsRs87CZFUNR-g,https://www.google.com/maps/place/?q=place_id:ChIJfZmgeAClBjsRs87CZFUNR-g,part_263,2026-09-20 19:28:04
NEW HAPPY LIFE FOUNDATION,Therapy Center,Alcoholism treatment program,Alcoholism treatment program,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93420 88066,http://www.newhappylifefoundation.com/,4.8,10.0,"6/150, Main Road, Ramasamy Doss Park, opp. Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.173466099999999,77.86164889999999,ChIJcT4SOU-zBjsRpls8Uf0zFIw,https://www.google.com/maps/place/?q=place_id:ChIJcT4SOU-zBjsRpls8Uf0zFIw,part_263,2026-09-20 19:28:04
"David Immanuel Physiotherapy clinic, Aarthi Hospital, kovilpatti",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical Center, Physiotherapist, Sports medicine clinic, Sports medicine physician",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99941 37347,N/A,5.0,,"Ground floor, Aarthi hospital, Near, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1745491,77.866524,ChIJqwQ6ucOzBjsRk6H0rD7IAU8,https://www.google.com/maps/place/?q=place_id:ChIJqwQ6ucOzBjsRk6H0rD7IAU8,part_263,2026-09-20 19:28:04
Jansi physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99525 71349,N/A,5.0,,"sentamilnagar, Thonugal Rd, Alampatti II, Tamil Nadu 628503",627713,9.1630155,77.8448259,ChIJl6K_hXezBjsRAu3QGWpxCl8,https://www.google.com/maps/place/?q=place_id:ChIJl6K_hXezBjsRAu3QGWpxCl8,part_263,2026-09-20 19:28:04
INNISAI HEARING AID AND SPEECH THERAPY CENTRE,Therapy Center,Hearing aid store,Hearing aid store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94881 60336,https://www.innisai.co.in/,5.0,2.0,"KHADI COMPLEX, 4, Kadalaiyur Rd, near GOVERNMENT HOSPITAL, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1782927,77.8776372,ChIJMRBlun-zBjsRLozYqJBquZk,https://www.google.com/maps/place/?q=place_id:ChIJMRBlun-zBjsRLozYqJBquZk,part_263,2026-09-20 19:28:04
Deborah Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90036 14499,N/A,4.9,,"123/4, CSM Complex, Muthananthapuram, 1st St, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173684,77.866298,ChIJ0RvZbG6yBjsRn1n3Y2TjhVw,https://www.google.com/maps/place/?q=place_id:ChIJ0RvZbG6yBjsRn1n3Y2TjhVw,part_263,2026-09-20 19:28:04
RKB Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90922 94319,N/A,,,"Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1717575,77.864598,ChIJ-2eTPgCzBjsRf0FW8l2sdJI,https://www.google.com/maps/place/?q=place_id:ChIJ-2eTPgCzBjsRf0FW8l2sdJI,part_263,2026-09-20 19:28:05
