business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathna Silks,Saree Showroom,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 81909 61576,https://rathnasilks.in/,4.8,5836.0,"15-1-36(7, Sankarankovil - Surandai Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9788594,77.4228601,ChIJsRcKphSdBjsRFol0R5hrFLA,https://www.google.com/maps/place/?q=place_id:ChIJsRcKphSdBjsRFol0R5hrFLA,part_263,2026-09-20 19:29:07
Thangamayil Silks,Saree Showroom,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.8,19.0,"94, Gandhi Bazaar, Puliyangudi, Tamil Nadu 627855",Gandhi Bazaar,9.1803221,77.3978439,ChIJF0cmvJiRBjsRsqWuJydJDPc,https://www.google.com/maps/place/?q=place_id:ChIJF0cmvJiRBjsRsqWuJydJDPc,part_263,2026-09-20 19:29:07
Orusol Silk Palace & Readymades,Saree Showroom,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4636 290 575,N/A,4.1,159.0,"38, Gangai Amman Kovil St, Puliyangudi, Tamil Nadu 627855",627751,9.1793673,77.39791629999999,ChIJrXQGDTeQBjsRPhbpjPRHu5E,https://www.google.com/maps/place/?q=place_id:ChIJrXQGDTeQBjsRPhbpjPRHu5E,part_263,2026-09-20 19:29:07
Vaseegaraas,Saree Showroom,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,50.0,"Kollam - Thirumangalam Rd, Rahmania Puram, Krishnapuram, Tirunelveli, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.0909458,77.3475847,ChIJ026j-F6FBjsRdtcg9anAEi0,https://www.google.com/maps/place/?q=place_id:ChIJ026j-F6FBjsRdtcg9anAEi0,part_263,2026-09-20 19:29:07
Thilaga Saree Pre-Pleating & Saree Draping Services and Classes,Saree Showroom,Saree Shop,Saree Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99448 39143,N/A,5.0,3.0,"Puthu Manthai, 3rd Street, ST Nagar Extention, Vasudevanallur, Naranapuram, Tamil Nadu 627758",ST Nagar Extention,9.240895199999999,77.4054171,ChIJOUKdteyTBjsRoMHLeeTBOzc,https://www.google.com/maps/place/?q=place_id:ChIJOUKdteyTBjsRoMHLeeTBOzc,part_263,2026-09-20 19:29:07
S M House,Saree Showroom,Women's clothing store,Women's clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,http://eloc.me/TFC149Ask,4.9,56.0,"16/188, New St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.080414,77.3507073,ChIJo3EjJcSFBjsRGmqsBNELuO0,https://www.google.com/maps/place/?q=place_id:ChIJo3EjJcSFBjsRGmqsBNELuO0,part_263,2026-09-20 19:29:07
Mega saree collection,Saree Showroom,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Cross street, Sambavarvadakarai, Tamil Nadu 627856",627751,9.0021199,77.39365169999999,ChIJ04xpkVmdBjsRBGL-gx-XFDM,https://www.google.com/maps/place/?q=place_id:ChIJ04xpkVmdBjsRBGL-gx-XFDM,part_263,2026-09-20 19:29:07
Vennila pattu Mahal,Saree Showroom,Clothing store,"Clothing store, Shopping mall",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4636 245 944,https://www.facebook.com/Vennila-Textiles-400008413519001/?hc_ref=PAGES_TIMELINE,4.1,20.0,"1st mile, Velappanadaroor Road, Sendamaram, Tamil Nadu 627857",627751,9.051290999999999,77.4385446,ChIJAQAAkGScBjsRJEQRqoyGAVA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGScBjsRJEQRqoyGAVA,part_263,2026-09-20 19:29:07
Selva Silks,Saree Showroom,Dress store,Dress store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.7,22.0,"627756, Weavers Colony, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756","Weavers Colony, Lakshmiyapuram",9.1765335,77.5411676,ChIJTz613MCXBjsRX7SFStAOwew,https://www.google.com/maps/place/?q=place_id:ChIJTz613MCXBjsRX7SFStAOwew,part_263,2026-09-20 19:29:07
ALN SILKS,Saree Showroom,Clothing store,Clothing store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 70102 26600,N/A,4.5,26.0,"487/2, Tenkasi Ayikudi Rd, MYNAPERI, Tenkasi, Tamil Nadu 627811",MYNAPERI,8.979686,77.3258477,ChIJ8czsmcIpBDsR7zswOrWbT4I,https://www.google.com/maps/place/?q=place_id:ChIJ8czsmcIpBDsR7zswOrWbT4I,part_263,2026-09-20 19:29:07
