business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National New fitness Gym Men& Women,Gym and Fitness Center,Fitness center,Fitness center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98425 97712,N/A,4.7,,"Canara Bank, bus stand, Old, Vandipettai, Kadayanallur, Tamil Nadu 627751","Vandipettai, Parasurama Purum",9.083875599999999,77.3482999,ChIJhcIWVLqFBjsR-d2sOGWwaCM,https://www.google.com/maps/place/?q=place_id:ChIJhcIWVLqFBjsR-d2sOGWwaCM,part_263,2026-09-20 19:29:14
No.1 Fitness - Kadayanallur,Gym and Fitness Center,Gym,Gym,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73054 42970,N/A,4.8,,"28WV+RJC, Everest Nagar, Kambaneri Pudukudi, Kambaneri Pudukudi Part II, Tamil Nadu 627804",Everest Nagar,9.0473163,77.34422169999999,ChIJXUFyM4ODBjsREEDBz31-IqA,https://www.google.com/maps/place/?q=place_id:ChIJXUFyM4ODBjsREEDBz31-IqA,part_263,2026-09-20 19:29:14
Fitness Planet Kadayanallur,Gym and Fitness Center,Gym,Gym,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 91503 63977,N/A,4.9,,"Mangalasundary theatre back side, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.088346399999999,77.3480665,ChIJycJDzOKFBjsR5YcnlZgQ3zE,https://www.google.com/maps/place/?q=place_id:ChIJycJDzOKFBjsR5YcnlZgQ3zE,part_263,2026-09-20 19:29:14
National Gym Kadayanallur,Gym and Fitness Center,Gym,Gym,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98425 97712,N/A,4.0,,"38JX+HPR, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.081477,77.3492748,ChIJf6ZOYuyEBjsRmxecvy8RIkA,https://www.google.com/maps/place/?q=place_id:ChIJf6ZOYuyEBjsRmxecvy8RIkA,part_263,2026-09-20 19:29:14
Br fitness centre,Gym and Fitness Center,Fitness center,Fitness center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"28HM+WQ7, Idaikal, Nainaragaram, Tamil Nadu 627804",627751,9.0297807,77.3344243,ChIJA341UwCDBjsRZMfOre_vXfs,https://www.google.com/maps/place/?q=place_id:ChIJA341UwCDBjsRZMfOre_vXfs,part_263,2026-09-20 19:29:14
Valimai Fitness Studio - Unisex Gym,Gym and Fitness Center,Gym,Gym,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"6CR4+FJ3, Vasudevanallur, Naranapuram, Tamil Nadu 627758",627751,9.2411441,77.4065514,ChIJr9_PbgCTBjsRlW0Dgq7kzlM,https://www.google.com/maps/place/?q=place_id:ChIJr9_PbgCTBjsRlW0Dgq7kzlM,part_263,2026-09-20 19:29:14
Br fitness centre,Gym and Fitness Center,Gym,Gym,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"28HM+WQ7, Nainaragaram, Tamil Nadu 627804",627751,9.029782899999999,77.3344139,ChIJf-AxPACDBjsRns4-pnh-ZjI,https://www.google.com/maps/place/?q=place_id:ChIJf-AxPACDBjsRns4-pnh-ZjI,part_263,2026-09-20 19:29:14
Falcon Fitness Studio (unisex),Gym and Fitness Center,Gym,"Gym, Fitness center",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90807 82642,http://www.falconfitnessstudio.in/,4.9,,"175-D/1, ST. PETER THE ROCK BUILDING, opposite NEW BUS STATND, near AXIS BANK, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9707051,77.3012802,ChIJz1QBU0-DBjsRMO45ih0AW9E,https://www.google.com/maps/place/?q=place_id:ChIJz1QBU0-DBjsRMO45ih0AW9E,part_263,2026-09-20 19:29:14
Power Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 87548 50025,https://www.instagram.com/maya_krish_?igsh=MTVtYm83ZTM0c2U1aQ==,4.9,,"Sangarakovil Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9842955,77.42456589999999,ChIJRyoIAHidBjsR8H3OPj72FcY,https://www.google.com/maps/place/?q=place_id:ChIJRyoIAHidBjsR8H3OPj72FcY,part_263,2026-09-20 19:29:14
Mathi Gym,Gym and Fitness Center,Gym,Gym,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95005 33456,N/A,4.6,,"31-A, Road no- II, opp. : hero show room, Chinthamani, Tamil Nadu 627855",627751,9.1856557,77.4023522,ChIJHXVEOACRBjsRLnpG4hfzrDs,https://www.google.com/maps/place/?q=place_id:ChIJHXVEOACRBjsRLnpG4hfzrDs,part_263,2026-09-20 19:29:14
