business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHALIMAR GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 252 520,N/A,4.7,,"Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",627401,8.7036988,77.45245299999999,ChIJuYWpU0M5BDsRt_FRdOukE3E,https://www.google.com/maps/place/?q=place_id:ChIJuYWpU0M5BDsRt_FRdOukE3E,part_263,2026-09-20 19:06:56
Sri Sankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94433 20764,N/A,3.8,,"3/754-B, Papanasam Main Road, opposite to Cambridge school, Sivanthipuram, Tamil Nadu 627428",627401,8.7098148,77.4222824,ChIJo1JiFgA5BDsR0y0f7aQ639c,https://www.google.com/maps/place/?q=place_id:ChIJo1JiFgA5BDsR0y0f7aQ639c,part_263,2026-09-20 19:06:56
PMB SILVERS,Silver Jewellery Shop,Silversmith,Silversmith,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"144, Ambasamudram -Tenkasi Main Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7038321,77.4554089,ChIJsUguir85BDsRtzDAnIDiVHs,https://www.google.com/maps/place/?q=place_id:ChIJsUguir85BDsRtzDAnIDiVHs,part_263,2026-09-20 19:06:56
Chithra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4652 238 144,N/A,4.8,736.0,"109, Avvai Shanmugam Salai, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1828675,77.435735,ChIJ_zoI0jzxBDsRu2hip-HVStE,https://www.google.com/maps/place/?q=place_id:ChIJ_zoI0jzxBDsRu2hip-HVStE,part_263,2026-09-20 19:06:57
D. Harris Nadar Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4652 279 770,https://harrisnadar.com/,4.6,1287.0,"48/3-42A, Court Rd, opp. Duthie School, Nagercoil, Tamil Nadu 629001",627401,8.181324,77.4260563,ChIJ8VxOySDxBDsRylzEsIkAwB8,https://www.google.com/maps/place/?q=place_id:ChIJ8VxOySDxBDsRylzEsIkAwB8,part_263,2026-09-20 19:06:57
Beracha Jewellers - Tirunelveli Town,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96295 53807,https://berachajewellers.in/,4.9,15.0,"114, W Car St, Town, Tirunelveli, Tamil Nadu 627006",Town,8.726894699999999,77.68593969999999,ChIJKUgQsbIRBDsR_07TnfOqwho,https://www.google.com/maps/place/?q=place_id:ChIJKUgQsbIRBDsR_07TnfOqwho,part_263,2026-09-20 19:06:57
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.goyazjewellery.com/,4.9,1627.0,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_263,2026-09-20 19:06:57
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_263,2026-09-20 19:06:57
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_263,2026-09-20 19:06:57
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,974.0,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_263,2026-09-20 19:06:57
