business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.Chenthur Pandyan Advocate Office,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, District attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Real estate attorney, Trial attorney",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 88388 67809,N/A,5.0,13.0,"KTK Building, 41, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627425,8.9563474,77.30951309999999,ChIJpWdH5cEpBDsRd1RJ2MYg6fs,https://www.google.com/maps/place/?q=place_id:ChIJpWdH5cEpBDsRd1RJ2MYg6fs,part_263,2026-09-20 19:16:22
Advocate P. Murugesan,Advocate and Lawyer,Law firm,Law firm,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 94432 83817,N/A,4.9,16.0,"G5, Velan Complex, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627425,8.955327,77.3081922,ChIJ_W9awMcpBDsR9boxMSLDTT8,https://www.google.com/maps/place/?q=place_id:ChIJ_W9awMcpBDsR9boxMSLDTT8,part_263,2026-09-20 19:16:22
Vijay Law Association,Advocate and Lawyer,Legal services,Legal services,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 90038 88110,N/A,5.0,11.0,"Door No:125, First Floor, Mathina complex, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9550451,77.30915449999999,ChIJQVFxob4pBDsRk920fWxD0bc,https://www.google.com/maps/place/?q=place_id:ChIJQVFxob4pBDsRk920fWxD0bc,part_263,2026-09-20 19:16:22
Advocate office,Advocate and Lawyer,Law firm,Law firm,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,,,"Keelapalayam Rd, Melapuliyur, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.9535178,77.316507,ChIJizZ-BTApBDsRFsktPk9RSvw,https://www.google.com/maps/place/?q=place_id:ChIJizZ-BTApBDsRFsktPk9RSvw,part_263,2026-09-20 19:16:22
SM DOCUMENT WRITING & ADVOCATE OFFICE,Advocate and Lawyer,Law firm,Law firm,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 87541 88491,N/A,5.0,6.0,"167/1, N Car St, Tenkasi, Tamil Nadu 627811",627425,8.9574943,77.3081816,ChIJxQVWMgApBDsROS-3WHypSAQ,https://www.google.com/maps/place/?q=place_id:ChIJxQVWMgApBDsROS-3WHypSAQ,part_263,2026-09-20 19:16:22
Advocate RMK Associates (Advocate office),Advocate and Lawyer,Law firm,Law firm,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 96774 78739,https://www.rmk.jayerp.dpdns.org/,5.0,25.0,"IInd Floor, R.M.K. Towers, D.No:43/3A6, opposite to BSNL Office, Tenkasi, Tamil Nadu 627811",627425,8.955521599999999,77.307338,ChIJ57hCVswpBDsR91u0MldZMe8,https://www.google.com/maps/place/?q=place_id:ChIJ57hCVswpBDsR91u0MldZMe8,part_263,2026-09-20 19:16:22
Thangadurai Advocate Office,Advocate and Lawyer,Legal services,Legal services,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,5.0,2.0,"11, E Car St, Tenkasi, Tamil Nadu 627811",627425,8.9563165,77.3086414,ChIJvyk6vhEpBDsRpP_O_0cpW3Q,https://www.google.com/maps/place/?q=place_id:ChIJvyk6vhEpBDsRpP_O_0cpW3Q,part_263,2026-09-20 19:16:22
M.MADASAMY ADVOCATE OFFICE,Advocate and Lawyer,Law firm,Law firm,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,,,"79-B, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627425,8.9551953,77.30814939999999,ChIJqWCMNgApBDsR0oy8ZTFXaTk,https://www.google.com/maps/place/?q=place_id:ChIJqWCMNgApBDsR0oy8ZTFXaTk,part_263,2026-09-20 19:16:22
Advocate Mohanakrishnan,Advocate and Lawyer,Lawyer,Lawyer,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 4633 222 695,N/A,5.0,8.0,"X844+4C9, Perumal Koil St, Tenkasi, Tamil Nadu 627811",627425,8.9552923,77.3060957,ChIJ7RuiA-kpBDsRMOMbNZ4zl84,https://www.google.com/maps/place/?q=place_id:ChIJ7RuiA-kpBDsRMOMbNZ4zl84,part_263,2026-09-20 19:16:22
Chinnaraj Advocate office,Advocate and Lawyer,Law firm,Law firm,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,,,"271, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627425,8.9580611,77.3095562,ChIJVUMgPQApBDsRDmgX19axvPE,https://www.google.com/maps/place/?q=place_id:ChIJVUMgPQApBDsRDmgX19axvPE,part_263,2026-09-20 19:16:22
