business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friendship Networks,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Sampankulam main road, Sivasaailam, Kalyanipuram, Alwarkurichi, Tamil Nadu 627412",Sivasaailam,8.7974816,77.34247859999999,ChIJAWRRu1EvBDsRYaKNO6CyVFE,https://www.google.com/maps/place/?q=place_id:ChIJAWRRu1EvBDsRYaKNO6CyVFE,part_263,2026-09-20 19:07:58
Viveka Net Cafe,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.3,,"P98Q+5JJ, SH 178, Vickramasingapuram, Tamil Nadu 627425",627412,8.7154702,77.3890151,ChIJQ6hvxwI6BDsR_TxeNAcpMFI,https://www.google.com/maps/place/?q=place_id:ChIJQ6hvxwI6BDsR_TxeNAcpMFI,part_263,2026-09-20 19:07:58
ASHER INFOTECH,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 70100 60499,N/A,5.0,,"211D, AGAMPILLAI KULAM, Manthiyoor, Kadayam, Tamil Nadu 627424",627412,8.8112684,77.3639037,ChIJOaKoYeAvBDsRNGUQ8Ajq6aY,https://www.google.com/maps/place/?q=place_id:ChIJOaKoYeAvBDsRNGUQ8Ajq6aY,part_263,2026-09-20 19:07:58
MALARVIZHI R,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 96559 09135,N/A,5.0,,"4/188, Main Road, opp. Iob Bank, Therku Kadayam, Tamil Nadu 627424",627412,8.799298,77.3843922,ChIJBZwdvPYlBDsRcLuIywQu1kY,https://www.google.com/maps/place/?q=place_id:ChIJBZwdvPYlBDsRcLuIywQu1kY,part_263,2026-09-20 19:07:58
VSM இசேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"P9RQ+5CV, Main Road, Vickramasingapuram, Tamil Nadu 627425",627412,8.7404776,77.3885382,ChIJa1yzWgA7BDsR4PvhG18Ps78,https://www.google.com/maps/place/?q=place_id:ChIJa1yzWgA7BDsR4PvhG18Ps78,part_263,2026-09-20 19:07:58
Sun Net Centre,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 98948 71534,N/A,3.6,,"Main Bazaar, Veeravanallur, Tamil Nadu 627426",627412,8.6950905,77.5201482,ChIJNS8_IV4-BDsRASOcqEVkWMM,https://www.google.com/maps/place/?q=place_id:ChIJNS8_IV4-BDsRASOcqEVkWMM,part_263,2026-09-20 19:07:58
Vicknesh Copying Centre,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94425 18934,N/A,,,"P97Q+FH3, Vickramasingapuram, Tamil Nadu 627425",627412,8.713706199999999,77.38883729999999,ChIJC2fUcgA7BDsRCLE3M1xr20E,https://www.google.com/maps/place/?q=place_id:ChIJC2fUcgA7BDsRCLE3M1xr20E,part_263,2026-09-20 19:07:58
Annai Xerox Kadayam,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"R9CF+682 Yogeeswarar street, Kadayam, Therku Kadayam, Tamil Nadu 627415",627412,8.8204163,77.3732831,ChIJC7k4ZQAvBDsRPsKVTfZeWUs,https://www.google.com/maps/place/?q=place_id:ChIJC7k4ZQAvBDsRPsKVTfZeWUs,part_263,2026-09-20 19:07:58
Syedali K,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88833 39556,N/A,,,"577A, Ambai Road, VK Puram, Tirunelveli, Vickramasingapuram, Tamil Nadu 627425",VK Puram,8.714459,77.38490519999999,ChIJDxc1CM47BDsRlspCPKWfuq8,https://www.google.com/maps/place/?q=place_id:ChIJDxc1CM47BDsRlspCPKWfuq8,part_263,2026-09-20 19:07:58
NEXUS FIBER 1Gbps BROADBAND & IPTV,Internet Cafe,Internet service provider,Internet service provider,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99424 93559,N/A,5.0,,"Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627412,8.7129674,77.3932287,ChIJI4Q8WMg7BDsR7RRcKvaTwsg,https://www.google.com/maps/place/?q=place_id:ChIJI4Q8WMg7BDsR7RRcKvaTwsg,part_263,2026-09-20 19:07:58
Sky Moon Net Point,Internet Cafe,Computer store,Computer store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 80564 24174,N/A,,,"Ravanasamudram Meenatchupuram, Tirunelveli, Alwarkurichi, Tamil Nadu 627412",627412,8.789581199999999,77.3492546,ChIJOeGceV8xBDsR2_F_Xdgtark,https://www.google.com/maps/place/?q=place_id:ChIJOeGceV8xBDsR2_F_Xdgtark,part_263,2026-09-20 19:07:58
SMAK Net Cafe,Internet Cafe,Internet cafe,Internet cafe,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 84898 81989,https://server.sscloud7.in/kingtv/kingtv/index.m3u8,4.5,2.0,"SH 40, 12/22, Ambai Rd 1st St, anna nagar, Alangulam, Tamil Nadu 627851",anna nagar,8.8668826,77.4943546,ChIJ3X6r878jBDsRkN0r8CMOO60,https://www.google.com/maps/place/?q=place_id:ChIJ3X6r878jBDsRkN0r8CMOO60,part_263,2026-09-20 19:08:00
