business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olive ayurvedic massage centrr,Spa,Massage spa,Massage spa,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,3.0,,"R43X+VRH, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8046857,78.14959619999999,ChIJZb305TfvAzsRB0cGtYQ8odI,https://www.google.com/maps/place/?q=place_id:ChIJZb305TfvAzsRB0cGtYQ8odI,part_263,2026-09-20 19:14:08
Tapasya Ayurvedic wellness spa,Spa,Spa and health club,Spa and health club,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88483 59585,https://www.tapasyaspa.in/,4.6,19.0,"Door No. 1979, near Tribal School, Labbakandam, Thekkady, Kumily, Keralam 685539","Labbakandam, Thekkady",9.6028123,77.1630586,ChIJj3uXzO9VBjsRAyx0o28vAHU,https://www.google.com/maps/place/?q=place_id:ChIJj3uXzO9VBjsRAyx0o28vAHU,part_263,2026-09-20 19:14:09
LE PARADISE AYUR SPA,Spa,Health spa,Health spa,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88919 60713,N/A,4.8,65.0,"Murinjapuzha - Panchalimedu Rd, Kuttikkanam, Manjumala, Keralam 685532",627422,9.5548687,76.9744384,ChIJm05upJVPBjsRRJhq8jGP-_8,https://www.google.com/maps/place/?q=place_id:ChIJm05upJVPBjsRRJhq8jGP-_8,part_263,2026-09-20 19:14:09
Golden Hands Unisex Spa Malleshwaram,Spa,Massage spa,Massage spa,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90193 66859,N/A,4.8,80.0,"2nd cross, Sampige Rd, near Al-bek, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.994559299999999,77.5713938,ChIJ94YhAlwXrjsRf1BHOJKieEs,https://www.google.com/maps/place/?q=place_id:ChIJ94YhAlwXrjsRf1BHOJKieEs,part_263,2026-09-20 19:14:09
Carewell Ayurvedic Spa,Spa,Spa,"Spa, Massage spa",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 70880 05001,https://carewellspa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5475218169086770313,4.8,997.0,"First Floor, Mythri Complex, Meenangadi, opp. Newform Hotel, Kakkavayal, Keralam 673122",627422,11.649470899999999,76.1370468,ChIJV92Tsu0CD08RmVbnTLVmm3E,https://www.google.com/maps/place/?q=place_id:ChIJV92Tsu0CD08RmVbnTLVmm3E,part_263,2026-09-20 19:14:09
Zenberry spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Wellness center",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://zenberrywellnessspa.com/,5.0,618.0,"KKRRA-12, Residents Association, K.K Road, opposite Indian Oil Pump, Chembumukku, Chembumukk, Kakkanad, Kochi, Keralam 682021","Chembumukku, Chembumukk",10.0125947,76.322512,ChIJVwAD5sUprmgRIesavYCTe_8,https://www.google.com/maps/place/?q=place_id:ChIJVwAD5sUprmgRIesavYCTe_8,part_263,2026-09-20 19:14:09
Ayur arogyam Rooms & Spa Karipur,Spa,Massage spa,"Massage spa, Erotic massage, Foot massage parlor, Health spa, Spa",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 96569 35161,N/A,4.2,54.0,"Airport junction, Karipur, Keralam 673647",627422,11.145715899999999,75.9480501,ChIJFabfOVRRpjsRrEBLrBqqNnI,https://www.google.com/maps/place/?q=place_id:ChIJFabfOVRRpjsRrEBLrBqqNnI,part_263,2026-09-20 19:14:09
Feather Beauty and Wellness Unisex Spa,Spa,Spa,Spa,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,5.0,3.0,"Feather Beauty And Wellness Unisex Spa, Anakalil Building, KM Xxv/326, Main Rd, Green Land Nagar, Kalpetta, Keralam 673121",Green Land Nagar,11.6070157,76.0834679,ChIJ99MU7jJzpjsR_VA_5YzJsZo,https://www.google.com/maps/place/?q=place_id:ChIJ99MU7jJzpjsR_VA_5YzJsZo,part_263,2026-09-20 19:14:09
Valenzia Wellness Unisex Spa,Spa,Massage spa,Massage spa,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99958 60169,N/A,4.5,14.0,"Harmony Lane, 38/2917/A, Karuna House, Anjumana, Temple Rd, Edappally, Kochi, Keralam 682024",Edappally,10.012115699999999,76.30958609999999,ChIJxcTG3oENCDsRCz-j5EZHT9c,https://www.google.com/maps/place/?q=place_id:ChIJxcTG3oENCDsRCz-j5EZHT9c,part_263,2026-09-20 19:14:09
Melody unisex salon and spa,Spa,Spa,Spa,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98860 56637,N/A,4.8,95.0,"Opposite: Lakshmi Vaibhav Hotel, 72, Sai Sanjeevini Layout, Sai Baba Temple Main Road, Kundanahali Gate, Munnekolala, Bengaluru, Karnataka 560037","Shirdi Sai Nagar, Munnekolala",12.9481668,77.71564409999999,ChIJKzDctakTrjsRsYOnc_ApjP0,https://www.google.com/maps/place/?q=place_id:ChIJKzDctakTrjsRsYOnc_ApjP0,part_263,2026-09-20 19:14:09
