business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel gowrisankar,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99442 15333,N/A,3.8,431,"no 1 a gh road ,ambasamudram tirunelveli dst, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.70314,77.4576548,ChIJYYwQuJ05BDsRsGG5HB-XClg,https://www.google.com/maps/place/?q=place_id:ChIJYYwQuJ05BDsRsGG5HB-XClg,part_263,2026-09-20 19:06:53
ESAI PAROTTA STALL,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97884 12643,N/A,4.9,29,"2A, NETTAPULI NORTH STREET, Ambasamudram, Tamil Nadu 627401",627401,8.703801,77.45097779999999,ChIJR3D_sEQ5BDsR2PIWupigxYY,https://www.google.com/maps/place/?q=place_id:ChIJR3D_sEQ5BDsR2PIWupigxYY,part_263,2026-09-20 19:06:53
A1 parotta,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,89,"Shop No, 4A, Ambai Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7037026,77.45028099999999,ChIJtW3y0cA5BDsRLV7cYYKnraQ,https://www.google.com/maps/place/?q=place_id:ChIJtW3y0cA5BDsRLV7cYYKnraQ,part_263,2026-09-20 19:06:53
Qadiri Restaurant - sweets & backery,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, South Indian restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84382 45036,N/A,4.1,758,"84 AA, Ambai Main Road, near Gomathi Mill, Anna Nagar, Therku Viravanallur, Tamil Nadu 627426",Anna Nagar,8.6881332,77.5073262,ChIJt0n88OQ_BDsR4OZJvBYx2D4,https://www.google.com/maps/place/?q=place_id:ChIJt0n88OQ_BDsR4OZJvBYx2D4,part_263,2026-09-20 19:06:53
SriVaraha Catering Services (SriVaraha Cafe),South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94899 58802,http://www.srivarahacafe.com/,4.6,46,"156/111, Veerappapuram Street, opposite M.K optical, Kalladaikurichi, Tamil Nadu 627416",627401,8.688628,77.4627866,ChIJDe_dhX05BDsRz6ltevFoE10,https://www.google.com/maps/place/?q=place_id:ChIJDe_dhX05BDsRz6ltevFoE10,part_263,2026-09-20 19:06:53
Ramanas hotel and tea stall,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.2,150,"PC3W+FP3, Ambasamudram - Papanasam - Upper Dam Rd, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703626,77.4467961,ChIJn4vUC5k5BDsRy-2Yl7JsOkY,https://www.google.com/maps/place/?q=place_id:ChIJn4vUC5k5BDsRy-2Yl7JsOkY,part_263,2026-09-20 19:06:53
Classic Rider Cafe Ambasamudram,South Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94436 19911,http://www.classicridercafe.com/,4.1,224,"119 F, Thilagarpuram, Main Road Ambasamudram, and, opp. to LIC Office, near Bombay Sweets, Ambasamudram, Tamil Nadu 627401",627401,8.7043918,77.4441969,ChIJV8l--uc5BDsRFOq1OeI3SI8,https://www.google.com/maps/place/?q=place_id:ChIJV8l--uc5BDsRFOq1OeI3SI8,part_263,2026-09-20 19:06:53
RASOYE,South Indian Restaurant,Punjabi restaurant,Punjabi restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,6,"PC3R+JX5, Ambasamudram, Tamil Nadu 627401",627401,8.7040708,77.4425639,ChIJ3SizIO45BDsRl73fNlbOfX4,https://www.google.com/maps/place/?q=place_id:ChIJ3SizIO45BDsRl73fNlbOfX4,part_263,2026-09-20 19:06:53
Aroma Of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91541 97171,N/A,4.7,5075,"Khajaguda - Nanakramguda Rd, above CROMA, Chaitanya Enclave, Hyderabad, Makthakousarali, Telangana 500008",Chaitanya Enclave,17.4174905,78.3635335,ChIJyfYLEXGVyzsRT44Dek5P1vQ,https://www.google.com/maps/place/?q=place_id:ChIJyfYLEXGVyzsRT44Dek5P1vQ,part_263,2026-09-20 19:06:54
Bharathiya - South | North Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Food court, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Tiffin center, Vegetarian restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76748 29992,https://bharathiya.co/,4.0,2094,"Survey no.92/A, Plot No. 24, Nanakramguda, Telangana 500032",627401,17.4152846,78.3525768,ChIJgXNh6fuVyzsRGJdcLpYKIWw,https://www.google.com/maps/place/?q=place_id:ChIJgXNh6fuVyzsRGJdcLpYKIWw,part_263,2026-09-20 19:06:54
