business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR’S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"WQ37+JH, Rajapudhukudi, Tamil Nadu 627352",627357,8.904327,77.76423,ChIJxWhIXQADBDsRQkz7nKAnk_w,https://www.google.com/maps/place/?q=place_id:ChIJxWhIXQADBDsRQkz7nKAnk_w,part_263,2026-09-20 19:04:45
Guru coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.4,,"140, Town Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7463567,77.7017343,ChIJSwbUlgURBDsRhLlBHqmt2To,https://www.google.com/maps/place/?q=place_id:ChIJSwbUlgURBDsRhLlBHqmt2To,part_263,2026-09-20 19:04:45
Amudhu Karupatti Coffee - Tirunelveli,Cafe and Coffee Shop,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98650 55440,https://amudhukarupatticoffee.com/,4.8,,"Madurai Rd, near by Indian bank, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7461273,77.7025687,ChIJk2Rq2BkRBDsRjBTcunLWrVc,https://www.google.com/maps/place/?q=place_id:ChIJk2Rq2BkRBDsRjBTcunLWrVc,part_263,2026-09-20 19:04:45
Sri sabari's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98656 33881,N/A,5.0,,"RP8W+9XX, Naranammalpuram, KK Nagar, Tamil Nadu 627359",627357,8.8159986,77.7474768,ChIJtzXfAwAFBDsRiQWJuVemQ78,https://www.google.com/maps/place/?q=place_id:ChIJtzXfAwAFBDsRiQWJuVemQ78,part_263,2026-09-20 19:04:45
மீனாட்சி பருத்தி பால் கபே,Cafe and Coffee Shop,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90431 58605,N/A,4.9,,"Sri Puttarathi Amman Kovil St, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.7299773,77.686326,ChIJF0-4LQARBDsRk-lYd5la7q0,https://www.google.com/maps/place/?q=place_id:ChIJF0-4LQARBDsRk-lYd5la7q0,part_263,2026-09-20 19:04:45
Lee Karupatti Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99445 90234,N/A,4.2,,"8/208, Gangaikondan, Tamil Nadu 627352",627357,8.8447795,77.77274489999999,ChIJI-RUeAAFBDsRutPXTmVGiBE,https://www.google.com/maps/place/?q=place_id:ChIJI-RUeAAFBDsRutPXTmVGiBE,part_263,2026-09-20 19:04:45
"ஐயப்பா""ஸ்(IYYAPPAS) TEA COFFEE & Bakery",Cafe and Coffee Shop,Restaurant,Restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99767 95103,N/A,4.7,,"No 23, Main Road, Tirunelveli, Madhakurichi, Tamil Nadu 627201",627357,8.8174279,77.6558812,ChIJLeTSCwAbBDsRRKWb1d72T8g,https://www.google.com/maps/place/?q=place_id:ChIJLeTSCwAbBDsRRKWb1d72T8g,part_263,2026-09-20 19:04:46
New Archana Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 89039 81655,N/A,4.4,,"Karaiyiruppu, 255/A3/5, Madurai Rd, EB Office, Tamil Nadu 627358",EB Office,8.770054,77.7133575,ChIJhb_8CQARBDsRgHuCzv1OF40,https://www.google.com/maps/place/?q=place_id:ChIJhb_8CQARBDsRgHuCzv1OF40,part_263,2026-09-20 19:04:46
காலை பசி,Cafe and Coffee Shop,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,2.0,"Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.731099799999999,77.7022808,ChIJ-13fKgARBDsRVpLu_BbQi7k,https://www.google.com/maps/place/?q=place_id:ChIJ-13fKgARBDsRVpLu_BbQi7k,part_263,2026-09-20 19:04:46
Shree Ambika Coffee Company,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96552 12789,https://www.indiamart.com/sai-instant-coffee/,4.5,25.0,"84, Keela Kadai St, Opposite To Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585289099999999,77.9553104,ChIJ5xpilZYsATsRTvnP4YLqFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpilZYsATsRTvnP4YLqFMs,part_263,2026-09-20 19:04:47
