business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AF EXPORTS,Exporters,Exporter,Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 591 235 7455,http://www.afexports.com/,4.4,,"Mini By Pass, Lakri Fazalpur, Vil.Mainathari, near Lal Petrol Pump, Uttar Pradesh 244103",627428,28.8090084,78.74714329999999,ChIJN7pvlWn9CjkRFadZAuh8K7c,https://www.google.com/maps/place/?q=place_id:ChIJN7pvlWn9CjkRFadZAuh8K7c,part_263,2026-09-20 19:18:38
Sri Vinayaga Exports,Exporters,Exporter,"Exporter, Manufacturer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95139 95511,http://srivinayagaexports.com/,5.0,,"5/1154, Pushpagiri Dharapuram Main Road, Velan Nagar Extension, Siva Sakthi Colony, Coimbatore, Periakottai, Tamil Nadu 642126","Velan Nagar Extension, Siva Sakthi Colony",10.5952641,77.2556896,ChIJj6JgiEXMqTsRNjklizDtePE,https://www.google.com/maps/place/?q=place_id:ChIJj6JgiEXMqTsRNjklizDtePE,part_263,2026-09-20 19:18:38
Rajdhani Exports,Exporters,Exporter,Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 421 224 7418,http://www.rajadhani.com/,3.9,,"10, College Road, 1st Cross, College Road, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1096978,77.33738009999999,ChIJ0drXzqgHqTsRqLMXaNIdcPA,https://www.google.com/maps/place/?q=place_id:ChIJ0drXzqgHqTsRqLMXaNIdcPA,part_263,2026-09-20 19:18:38
A.B.M. Exports,Exporters,Exporter,"Exporter, Manufacturer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98370 21347,N/A,5.0,,"Ilyas House, Himgiri Colony, Kanth Rd, near old exports india firm, Moradabad, Uttar Pradesh 244105",Harthala,28.872283999999997,78.742425,ChIJU8lNucP7CjkRZe4XvI0C4Lc,https://www.google.com/maps/place/?q=place_id:ChIJU8lNucP7CjkRZe4XvI0C4Lc,part_263,2026-09-20 19:18:38
Wazir Chand & Co. Pvt. Ltd.,Exporters,Exporter,Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 591 247 9200,http://www.wazirchand.net/,4.1,,"Prem Nagar Industrial Area, Moradabad, Uttar Pradesh 244105",Prem Nagar Industrial Area,28.8907228,78.7292004,ChIJ54qNGNz-CjkR2EdcWHNdzb4,https://www.google.com/maps/place/?q=place_id:ChIJ54qNGNz-CjkR2EdcWHNdzb4,part_263,2026-09-20 19:18:38
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",627428,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_263,2026-09-20 19:18:38
Royale Marine Impex Pvt. Ltd.,Exporters,Food Processing Company,Food Processing Company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 86432 71203,http://www.royalemarineimpex.com/,4.3,,"Gavinivaripalem, Andhra Pradesh 522317",627428,15.869337499999999,80.4334768,ChIJNcOYpLhASjoRyBrs7LtPS8A,https://www.google.com/maps/place/?q=place_id:ChIJNcOYpLhASjoRyBrs7LtPS8A,part_263,2026-09-20 19:18:38
Raagam Exports,Exporters,Garment Exporter,Garment Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 421 237 4840,http://www.raagamexports.com/,4.2,82.0,"SF No.252, Kangayam Rd, Nallur, Tamil Nadu 641606",627428,11.0981805,77.3960492,ChIJT47qoBQIqTsRKeM8W99bNy4,https://www.google.com/maps/place/?q=place_id:ChIJT47qoBQIqTsRKeM8W99bNy4,part_263,2026-09-20 19:18:38
DANAVARSHINI EXPORTS (P) LIMITED,Exporters,Garment Exporter,Garment Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,http://www.danavarshini.in/,4.5,56.0,"192/1, Uthukuli Rd, Velliyampalayam, Tiruppur, Agraharaperiapalayam, Tamil Nadu 641607",Velliyampalayam,11.1352564,77.4125298,ChIJ-RgckKYJqTsRKi0nPFu7VYg,https://www.google.com/maps/place/?q=place_id:ChIJ-RgckKYJqTsRKi0nPFu7VYg,part_263,2026-09-20 19:18:38
New Man Exports,Exporters,Exporter,Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 421 606 0250,http://www.newmanexports.com/,4.2,24.0,"270, Mangalam Road, Opposite E B Office, Andipalaym, Mangalam Road, Tiruppur, Tamil Nadu 641687","Kulathuputhur, Periyandipalayam",11.0990064,77.3131286,ChIJOULzyr8HqTsRUqXLq9YOfng,https://www.google.com/maps/place/?q=place_id:ChIJOULzyr8HqTsRUqXLq9YOfng,part_263,2026-09-20 19:18:38
RUBRIC EXPORTS,Exporters,Garment Exporter,Garment Exporter,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.4,46.0,"Thiruvalluvar Nagar, ஜெயப்பிரியா நகர், கணியம்பூண்டி, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","Thiruvalluvar Nagar, ஜெயப்பிரியா நகர், கணியம்பூண்டி, Sirupooluvapatti",11.1138554,77.311573,ChIJfbuAER8HqTsRFhzc-jaXO3A,https://www.google.com/maps/place/?q=place_id:ChIJfbuAER8HqTsRFhzc-jaXO3A,part_263,2026-09-20 19:18:38
N.R. Exports,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98430 46159,http://www.nrexports.com/,4.5,6.0,"No. 699/2, R.M Brothers Industrial Complex, Palladam Main Rd, Tiruppur, Tamil Nadu 641604",627428,11.0849239,77.41074189999999,ChIJFQsqy4gHqTsRxzah7Oc25CU,https://www.google.com/maps/place/?q=place_id:ChIJFQsqy4gHqTsRxzah7Oc25CU,part_263,2026-09-20 19:18:38
PREMIER EXPORTS,Exporters,Surplus store,Surplus store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.4,30.0,"G6FF+C4G, near Prof PC Thomas Classes, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.523553099999999,76.22283259999999,ChIJJ4ChStvvpzsREuzgNhtDX7U,https://www.google.com/maps/place/?q=place_id:ChIJJ4ChStvvpzsREuzgNhtDX7U,part_263,2026-09-20 19:18:38
