business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavibarani Mahal,Banquet Hall,Banquet hall,Banquet hall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.3,,"7GMV+MG, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2841875,77.5438125,ChIJrcg-dgmVBjsRGTto4VMlA94,https://www.google.com/maps/place/?q=place_id:ChIJrcg-dgmVBjsRGTto4VMlA94,part_263,2026-09-20 19:30:04
Narpavi Arangam A/C,Banquet Hall,Banquet hall,Banquet hall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.8,,"7G8R+MP, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2666875,77.54181249999999,ChIJsxSaTQCVBjsRt-gffaoECBc,https://www.google.com/maps/place/?q=place_id:ChIJsxSaTQCVBjsRt-gffaoECBc,part_263,2026-09-20 19:30:04
A M S Golden Mahal,Banquet Hall,Festival hall,Festival hall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99884 47242,N/A,4.4,,"Sankarankovil - Surandai Rd, Sankarankoil, Tamil Nadu 627756",627753,9.166506499999999,77.52316189999999,ChIJ26MsHwKXBjsRbgp-AC_4szo,https://www.google.com/maps/place/?q=place_id:ChIJ26MsHwKXBjsRbgp-AC_4szo,part_263,2026-09-20 19:30:04
24 Manai Telugu chettiyar society wedding Hall,Banquet Hall,Function room facility,Function room facility,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.3,,"Door number 122/2, PS nagar, Puthumanai 3rd St, near 24manai Telugu Chettiyar Kalyana mandapam, Sankarankoil, Tamil Nadu 627756",627753,9.1731536,77.5435385,ChIJz4BzREOXBjsRVgImAp4IGkY,https://www.google.com/maps/place/?q=place_id:ChIJz4BzREOXBjsRVgImAp4IGkY,part_263,2026-09-20 19:30:04
Sri Krishna Hall,Banquet Hall,Event venue,Event venue,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94434 86498,N/A,4.2,,"No.8 Rajapalayam Main Road, Ezhil Nagar, Sankarankoil, Tamil Nadu 627756",Ezhil Nagar,9.1841414,77.535355,ChIJvwprbbeXBjsR5eUEPmS2Zmg,https://www.google.com/maps/place/?q=place_id:ChIJvwprbbeXBjsR5eUEPmS2Zmg,part_263,2026-09-20 19:30:04
ValliMayil Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.9,,"5GHQ+468, Thiruvalluvar Salai, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.177776699999999,77.5380811,ChIJyde3s7iXBjsRes1JRxpSJGk,https://www.google.com/maps/place/?q=place_id:ChIJyde3s7iXBjsRes1JRxpSJGk,part_263,2026-09-20 19:30:04
Sri Ram Mahal AC,Banquet Hall,Banquet hall,Banquet hall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95662 84808,N/A,5.0,,"Sivakasi -alangulam Road, Vembakottai, virudhunagar, Sivakasi, Tamil Nadu 626131",627753,9.360662699999999,77.6987803,ChIJ2amXJgDHBjsRGoz9ex4OaHo,https://www.google.com/maps/place/?q=place_id:ChIJ2amXJgDHBjsRGoz9ex4OaHo,part_263,2026-09-20 19:30:04
AAR Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.1,,"5GMP+V2Q, Ezhil Nagar, Sankarankoil, Tamil Nadu 627756",Ezhil Nagar,9.1847067,77.5351242,ChIJKXgsELeXBjsRnv94FkgyEfI,https://www.google.com/maps/place/?q=place_id:ChIJKXgsELeXBjsRnv94FkgyEfI,part_263,2026-09-20 19:30:04
Sri Jothi Mahal,Banquet Hall,Wedding venue,Wedding venue,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.8,,"no 68, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627753,9.1717105,77.53337069999999,ChIJdb9Gk3KXBjsRd3FQ8_2y4Zs,https://www.google.com/maps/place/?q=place_id:ChIJdb9Gk3KXBjsRd3FQ8_2y4Zs,part_263,2026-09-20 19:30:04
JAI SHANTHI MAHAL,Banquet Hall,Wedding venue,Wedding venue,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 97898 12361,N/A,4.0,,"Railway Feeder Rd, near Shanthi Garments, Ramalingapuram, Sankarankoil, Tamil Nadu 627756",Ramalingapuram,9.177394,77.5295599,ChIJFTPQYruXBjsReCRd5LQj7-A,https://www.google.com/maps/place/?q=place_id:ChIJFTPQYruXBjsReCRd5LQj7-A,part_263,2026-09-20 19:30:04
