business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Packers & Movers,Packers and Movers,Moving service,Moving service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99036 71530,N/A,4.9,,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_263,2026-09-20 19:19:38
Agarwal Fastway Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 79882 50228,https://agarwalfastwaypackers.com/packers-and-movers-Rajkot-Gujarat/,4.9,,"Shop No 4, Om Shanti Park, Opp IOC Gas Plant, Rajkot Ahmedabad Highway, Kuvadva Rd, near Shree Shyam Temple, Navagam, Rajkot, Gujarat 360003",Navagam,22.3265238,70.8590253,ChIJ93pQSZS3WTkRN3Ykp2K0mSU,https://www.google.com/maps/place/?q=place_id:ChIJ93pQSZS3WTkRN3Ykp2K0mSU,part_263,2026-09-20 19:19:38
VRL Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90673 33300,http://www.vrlmovers.in/,5.0,,"Shop No.01, near Rajiv Gandhi Infotech Park, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5855166,73.7325582,ChIJOxGx2mm7wjsR9K7u6Z1_z_g,https://www.google.com/maps/place/?q=place_id:ChIJOxGx2mm7wjsR9K7u6Z1_z_g,part_263,2026-09-20 19:19:39
South Cargo Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company, Storage facility",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 93266 74001,https://southcargopackersmoverspune.in/,4.6,,"Shop 1, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6508441,73.7326705,ChIJubDP0A66wjsRH0jI8nWLO_Y,https://www.google.com/maps/place/?q=place_id:ChIJubDP0A66wjsRH0jI8nWLO_Y,part_263,2026-09-20 19:19:39
SAI CARGO PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 89283 90077,N/A,,,"Ganesh Nagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Sahyog Nagar",18.6767254,73.78595059999999,ChIJhUTsqXG3wjsRO9KPmtaLEik,https://www.google.com/maps/place/?q=place_id:ChIJhUTsqXG3wjsRO9KPmtaLEik,part_263,2026-09-20 19:19:39
Express Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Pet moving service, Refrigerated transport service, Transportation service, Warehouse",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 93412 38485,https://www.professionalpackersbangalore.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8102840343506759291,4.6,,"B-56, DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur",13.0226258,77.5354186,ChIJX2mcNlk9rjsRAEeaTlreMUI,https://www.google.com/maps/place/?q=place_id:ChIJX2mcNlk9rjsRAEeaTlreMUI,part_263,2026-09-20 19:19:39
Southern Express Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Courier service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98903 71071,http://www.southernpackersandmovers.in/,4.7,,"Plot no. 89, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.6643231,73.768168,ChIJhwH0IzORyzsRIfBHZxG2Ut4,https://www.google.com/maps/place/?q=place_id:ChIJhwH0IzORyzsRIfBHZxG2Ut4,part_263,2026-09-20 19:19:39
BEST PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,http://bestpackers.in/,5.0,,"Office No.220,3rd Floor, Kohinoor Arcade, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6590188,73.7767436,ChIJF6svpSG5wjsRFxZhsyx0CQM,https://www.google.com/maps/place/?q=place_id:ChIJF6svpSG5wjsRFxZhsyx0CQM,part_263,2026-09-20 19:19:39
Allied Movers & Packers India,Packers and Movers,Moving service,Moving service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 85520 21414,https://www.alliedmoversandpackers.in/,4.3,,"S.No. 140/2/1, Laxmi Niwas, Jadhav Wasti, near Toyota Showroom, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6245263,73.7492299,ChIJ40w3HdW5wjsRoXe2KagYJ2A,https://www.google.com/maps/place/?q=place_id:ChIJ40w3HdW5wjsRoXe2KagYJ2A,part_263,2026-09-20 19:19:39
Popular Packers and Movers,Packers and Movers,Logistics service,Logistics service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90227 17671,N/A,4.1,,"Gat No -173, near Huma Bakery, Ganesh Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Talwade",18.6755603,73.7852975,ChIJ____T3C3wjsRQyfGrmuS84A,https://www.google.com/maps/place/?q=place_id:ChIJ____T3C3wjsRQyfGrmuS84A,part_263,2026-09-20 19:19:39
Kathirvelan Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Service establishment",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 7397 706 302,https://kathirvelanpackersmovers.in/,5.0,5.0,"Kathirvelan Packers and Movers, 627452, India",627452,9.9106984,78.1188402,ChIJFWHvitvuXIwR0R5V_Ney4Jw,https://www.google.com/maps/place/?q=place_id:ChIJFWHvitvuXIwR0R5V_Ney4Jw,part_263,2026-09-20 19:19:39
