business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Apna,Housekeeping Services,Cleaning Services,Cleaning Services,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89431 41777,https://www.pureapna.com/,4.7,,"Pure Apna, Paremal complex, 12/42, Adat Rd, near Kendriya Vidyalaya Road, Puranattukara, Thrissur, Keralam 680551",627428,10.5527774,76.16442889999999,ChIJJZh1ERHtpzsRgkXjfZTGfqY,https://www.google.com/maps/place/?q=place_id:ChIJJZh1ERHtpzsRgkXjfZTGfqY,part_263,2026-09-20 19:18:33
Sunshine cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"1st floor, chennamma Building, opp. union Bank, Hoige Bail, Ashok Nagar, Mangaluru, Karnataka 575006","Hoige Bail, Ashok Nagar",12.8947685,74.82439389999999,ChIJcZ8J-ghbozsR52xYpvhLruY,https://www.google.com/maps/place/?q=place_id:ChIJcZ8J-ghbozsR52xYpvhLruY,part_263,2026-09-20 19:18:33
Mama & Maid cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Window cleaning service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91482 25080,https://mamanmaid.in/,4.8,,"Mendonza compoud, opp. Kulshekar post office, Kalpane Kulshekar, Mangaluru, Karnataka 575005",Kalpane Kulshekar,12.8844119,74.8762112,ChIJ70lTuGtbozsRM29S0-OaBUA,https://www.google.com/maps/place/?q=place_id:ChIJ70lTuGtbozsRM29S0-OaBUA,part_263,2026-09-20 19:18:33
Crystal Clean Solutions,Housekeeping Services,House cleaning service,House cleaning service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 86601 44150,N/A,4.9,,"Crystal CLean Solutions, Pramod Complex, Morgansgate, Junction, Jeppu Rd, Mangaluru, Karnataka 575001","Vinay Vihar, Mangala Nagar",12.848306299999999,74.852293,ChIJq5Dw9QFbozsRXBOCEnvGJmg,https://www.google.com/maps/place/?q=place_id:ChIJq5Dw9QFbozsRXBOCEnvGJmg,part_263,2026-09-20 19:18:33
D-Clean Facility Management in Mangalore,Housekeeping Services,Cleaning service,Cleaning service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80738 46408,N/A,4.1,,"tower, 1st Floor, Shop, no.1, Majestic, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.854924599999999,74.8397701,ChIJ53k2KoVbozsRO82U_PfRIig,https://www.google.com/maps/place/?q=place_id:ChIJ53k2KoVbozsRO82U_PfRIig,part_263,2026-09-20 19:18:33
Thrisha Maintenance Services,Housekeeping Services,Cleaning Services,Cleaning Services,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 824 221 2537,N/A,4.4,,"1st Floor, City Gate, Toll Gate, Kadri, Mangaluru, Karnataka 575002",Kadri,12.8813912,74.86172619999999,ChIJD113NztaozsR6FDGn-f_EV8,https://www.google.com/maps/place/?q=place_id:ChIJD113NztaozsR6FDGn-f_EV8,part_263,2026-09-20 19:18:33
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 87222 72777,https://cleanfanatic.co.in/,4.9,,"34, Pattandur Agrahara Maithri Layout 5th Cross Rd, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.965310899999999,77.7563562,ChIJqWrpy_oNrjsR2mrG9qPTKUk,https://www.google.com/maps/place/?q=place_id:ChIJqWrpy_oNrjsR2mrG9qPTKUk,part_263,2026-09-20 19:18:33
Clean Marshal,Housekeeping Services,Cleaning Services,Cleaning Services,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 62386 35624,https://cleanmarshal.com/,4.7,,"Ward Number 12, 1st Floor Corporation, Building #3413, PO, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Muttada, Nalanchira",8.539019,76.9484363,ChIJ160LI-a5BTsRuAmUVCiqCME,https://www.google.com/maps/place/?q=place_id:ChIJ160LI-a5BTsRuAmUVCiqCME,part_263,2026-09-20 19:18:33
"Homecare Solutions- Home, Office, Kitchen, Bathroom, Deep Home Cleaning Services in Bangalore",Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pool cleaning service, Window cleaning service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91483 34580,https://homecaresolutions.in/,4.7,,"Sri Vinayaka towers No. 292, 2nd floor, 7th Cross Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9600295,77.63840069999999,ChIJSRfPGAYUrjsRrQS0gFBPsPk,https://www.google.com/maps/place/?q=place_id:ChIJSRfPGAYUrjsRrQS0gFBPsPk,part_263,2026-09-20 19:18:33
Infinity Homes Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, House cleaning service, Janitorial service, Pool cleaning service, Sanitation service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63746 86816,https://infinityhomesexpert.com/,4.9,,"3, Kamarajar Salai, RV Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","RV Nagar, Kodungaiyur",13.138461999999999,80.24484369999999,ChIJ2fP9hn1lUjoRtJ0TRG41xLI,https://www.google.com/maps/place/?q=place_id:ChIJ2fP9hn1lUjoRtJ0TRG41xLI,part_263,2026-09-20 19:18:33
