business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_263,2026-09-20 19:17:24
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94462 31673,http://www.uniformkendra.com/,4.2,,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",627427,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_263,2026-09-20 19:17:24
Hybrid Sports-Wear & apparels,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Custom t-shirt store, Embroidery service, T-shirt store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 95268 75557,N/A,4.8,,"Hybrid Sports-Wear, TC 25/1861, near India Hospital, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.492668199999999,76.95108689999999,ChIJB37aOaW7BTsRWDP274XbeQ8,https://www.google.com/maps/place/?q=place_id:ChIJB37aOaW7BTsRWDP274XbeQ8,part_263,2026-09-20 19:17:24
Contour Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Shopping mall",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 79023 33636,N/A,4.3,,"Amarjyothi Apartment Complex, Vazhuthacaud Bakery Jct Rd, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498512999999999,76.955426,ChIJV7mYFiK7BTsR5UlbVxJw2xg,https://www.google.com/maps/place/?q=place_id:ChIJV7mYFiK7BTsR5UlbVxJw2xg,part_263,2026-09-20 19:17:24
"Threads Uniforms (School Uniforms, Corporate Uniforms, Hospital Uniforms, Hotel Uniforms)",Uniform Manufacturer,Uniform store,"Uniform store, Dressmaker",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97449 20057,https://threadsuniforms.in/,4.6,,"Shop # 23/385-4, 1st Floor Thachuparambil Tower, Opp Jubilee Mission Hospital (Gate 4, Thottathil Ln, East Fort, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.519432,76.22805699999999,ChIJR0gq23fvpzsRdjNGJRYSqZY,https://www.google.com/maps/place/?q=place_id:ChIJR0gq23fvpzsRdjNGJRYSqZY,part_263,2026-09-20 19:17:24
Vel Sports,Uniform Manufacturer,T-shirt store,"T-shirt store, Corporate gift supplier, Custom t-shirt store, Sportswear store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97428 86497,http://www.velsports.com/,4.4,,"Padmavilasam road, PAZHAVANGADI, Kochar Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4849899,76.9461783,ChIJb8_Bvgu7BTsRgoROHcsBJu0,https://www.google.com/maps/place/?q=place_id:ChIJb8_Bvgu7BTsRgoROHcsBJu0,part_263,2026-09-20 19:17:24
Shravya Readymade School Uniforms,Uniform Manufacturer,Clothing store,Clothing store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 62815 80324,N/A,4.7,223.0,"Hn0:16-4-400/a, BesideHarichandhana chit funds, A-4, lane, beside Anika Bajaj, Warangal, Telangana 506002",Shiva Nagar,17.9638944,79.5999633,ChIJBUI5qDJFMzoRJ6kHt76zTYs,https://www.google.com/maps/place/?q=place_id:ChIJBUI5qDJFMzoRJ6kHt76zTYs,part_263,2026-09-20 19:17:25
Sugan Uniforms,Uniform Manufacturer,Uniform store,Uniform store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 44 4630 7676,http://www.sugan.in/,3.9,85.0,"Gokul Arcade, 2, Sardar Patel Rd, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.0063476,80.2569086,ChIJMa4WiuxnUjoRiL7ZwFfwXjw,https://www.google.com/maps/place/?q=place_id:ChIJMa4WiuxnUjoRiL7ZwFfwXjw,part_263,2026-09-20 19:17:25
Sugan Uniforms,Uniform Manufacturer,Uniform store,Uniform store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 44 4507 7676,http://www.sugan.in/,3.9,329.0,"Junction, 15, Mount Poonamallee Rd, near 3, Jaya Nagar, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.035578399999999,80.1539731,ChIJwTUlLQNhUjoRHTXnu9AONlo,https://www.google.com/maps/place/?q=place_id:ChIJwTUlLQNhUjoRHTXnu9AONlo,part_263,2026-09-20 19:17:25
Amritha Uniform Suppliers,Uniform Manufacturer,Clothing store,Clothing store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,,,"6, Mac Nagar 4th Cross St, MAC Nagar, Kattupakkam, Goparasanallur, Tamil Nadu 600056","MAC Nagar, Kattupakkam",13.0462476,80.12650719999999,ChIJg__-17thUjoRyBQ5VdGF4s8,https://www.google.com/maps/place/?q=place_id:ChIJg__-17thUjoRyBQ5VdGF4s8,part_263,2026-09-20 19:17:25
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_263,2026-09-20 19:17:26
"AADI UNIFORM & ACCESSORIES - School Uniforms, School shirts",Uniform Manufacturer,Uniform store,Uniform store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 73072 81011,https://www.justdial.com/Ludhiana/Aadi-Uniform-Accessories-Janakpuri/,5.0,,"Street No 16, nr. Cheema Chowk, Janakpuri, Ludhiana, Punjab 141008",Janakpuri,30.900364999999997,75.8731801,ChIJY2UOUTmDGjkR94QVVCVSXt4,https://www.google.com/maps/place/?q=place_id:ChIJY2UOUTmDGjkR94QVVCVSXt4,part_263,2026-09-20 19:17:26
