business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manju Beauty Parlor,Unisex Salon,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94435 07931,http://manjubeautyclinic.com/,4.6,169.0,"9JP6+4H8, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3852899,77.611463,ChIJTyyyRNdmBDsRLx3Nl8KHBAc,https://www.google.com/maps/place/?q=place_id:ChIJTyyyRNdmBDsRLx3Nl8KHBAc,part_263,2026-09-20 19:17:37
The Unique Unisex Saloon,Unisex Salon,Hairdresser,Hairdresser,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 70195 67592,N/A,4.9,,"57, 7th Main Road, 19th Cross Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9073832,77.6061484,ChIJ87AiSD4VrjsRqv7EFumXVUk,https://www.google.com/maps/place/?q=place_id:ChIJ87AiSD4VrjsRqv7EFumXVUk,part_263,2026-09-20 19:17:38
Janvi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96059 94166,https://janviunisexsalon.com/,4.8,10.0,"Marigold Shopping Complex, near Metro Health Care, Irinjalakuda, Keralam 680121",627427,10.3434305,76.20806999999999,ChIJL7QQ6tD3pzsRDBZng9ZPS80,https://www.google.com/maps/place/?q=place_id:ChIJL7QQ6tD3pzsRDBZng9ZPS80,part_263,2026-09-20 19:17:38
DAZZLER Unisex Beauty Salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 79753 18191,N/A,4.7,909.0,"296, Bharathiyar Road, Mariamman Kovil St, near Ezhai, Karaikal, Puducherry 609602",627427,10.930524499999999,79.8317208,ChIJ3SaM9c0RVToR1frYRJPK3bo,https://www.google.com/maps/place/?q=place_id:ChIJ3SaM9c0RVToR1frYRJPK3bo,part_263,2026-09-20 19:17:38
Classic unisex salon,Unisex Salon,Beautician,Beautician,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.7,54.0,"TB stop, Vajarahalli, Subhash Nagar, Nelamangala, Nelamangala Town, Karnataka 562123","Vajarahalli, Subhash Nagar, Nelamangala",13.097176399999999,77.4017499,ChIJQ_Ffez8lrjsRVAjya_NCf4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ffez8lrjsRVAjya_NCf4Q,part_263,2026-09-20 19:17:38
Kiva Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99957 76611,http://www.kivaunisexsalon.in/,4.8,1001.0,"Kottaram Rd, Ashokapuram, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","Ashokapuram, East Nadakkave, Nadakkave",11.2708514,75.7804283,ChIJHaGztxVfpjsR_IerdHnbVvc,https://www.google.com/maps/place/?q=place_id:ChIJHaGztxVfpjsR_IerdHnbVvc,part_263,2026-09-20 19:17:38
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 63796 55011,https://salons.mygreentrends.in/salon-in-chinna-chokikulam-madurai-tamilnadu,4.9,603.0,"75, 4th St, near Booma Hospital, Chinna Chokikulam, Madurai, Tamil Nadu 625002",627427,9.934853,78.1340409,ChIJn5pNGxjFADsRLWCUiOt_qfI,https://www.google.com/maps/place/?q=place_id:ChIJn5pNGxjFADsRLWCUiOt_qfI,part_263,2026-09-20 19:17:38
STYLE PLUZ Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair salon, Nail salon, Waxing hair removal service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 95783 03805,N/A,4.9,2055.0,"11/6, PSK Complex, Near Lotus Hospital, Kollampalayam, Tamil Nadu 638002",Housing Unit,11.3251747,77.728629,ChIJ4cvqIedvqTsRNy71ALOHgag,https://www.google.com/maps/place/?q=place_id:ChIJ4cvqIedvqTsRNy71ALOHgag,part_263,2026-09-20 19:17:38
L Studio Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94003 33894,https://www.lstudiosalons.in/,4.8,1905.0,"Fathima Nagar, East Fort, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, East Fort, Nellikunnu",10.5191457,76.2258422,ChIJPQm-RLXvpzsRfwwVbYOXvkA,https://www.google.com/maps/place/?q=place_id:ChIJPQm-RLXvpzsRfwwVbYOXvkA,part_263,2026-09-20 19:17:38
"Toni&Guy Hairdressing, Bhartiya Mall",Unisex Salon,Hair salon,"Hair salon, Make-up artist, Nail salon, Hairdresser",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 74067 77000,https://toniandguysalon.in/,4.8,2389.0,"Unit No.10F, 1st Floor, Bhartiya Mall of Bangalore Bhartiya City, Thanisandra Main Rd, Kannuru, Bengaluru, Karnataka 560064",Kannuru,13.083516399999999,77.64319309999999,ChIJkXYuNSkZrjsRPkDPEOumgYc,https://www.google.com/maps/place/?q=place_id:ChIJkXYuNSkZrjsRPkDPEOumgYc,part_263,2026-09-20 19:17:38
