business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98284 64646,http://sukhsampatti.com/,4.9,,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_263,2026-09-20 19:12:56
Manjolai Estate,Real Estate Agents,Real estate agency,Real estate agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95978 81300,N/A,4.6,,"H925+GVX, Singampatti Zamindar Forest, Tamil Nadu 627427",627420,8.5513581,77.3597194,ChIJZ8c67LlIBDsRh9tKDH2IuiE,https://www.google.com/maps/place/?q=place_id:ChIJZ8c67LlIBDsRh9tKDH2IuiE,part_263,2026-09-20 19:12:56
Dream Key Homes,Real Estate Agents,Real estate agency,Real estate agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"No 97/1, Jodidhars Club, opp. BRAHMINS THATTE IDLI, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.0690302,77.5567889,ChIJM3aycaYirjsRsoB03Jq-_NM,https://www.google.com/maps/place/?q=place_id:ChIJM3aycaYirjsRsoB03Jq-_NM,part_263,2026-09-20 19:12:56
V V ENTERPRISES,Real Estate Agents,Corporate office,"Corporate office, Commercial real estate agency, Real estate consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99809 10078,https://vventerprisesblr.in/,4.9,,"Ground floor and Third floor, 1384, 14th Cross Rd, MCECHS Layout Phase 2, Dr.Shivaram Karanth Nagar, Jakkuru, Bengaluru, Karnataka 560064","MCECHS Layout Phase 2, Dr.Shivaram Karanth Nagar, Jakkuru",13.071427199999999,77.618264,ChIJA9ed_vYZrjsRrnSnUaEHpno,https://www.google.com/maps/place/?q=place_id:ChIJA9ed_vYZrjsRrnSnUaEHpno,part_263,2026-09-20 19:12:56
Zorba Estates,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Consultant, Property management company",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70197 21138,https://www.zorbaestates.com/,4.8,,"Door No 101, 2nd floor, Krishna Building, 7th Main Rd, Mahadeshwara Nagar, 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2nd Stage, BTM Layout",12.9108872,77.6066096,ChIJde4KzxMVrjsRbbypCfgm5Sw,https://www.google.com/maps/place/?q=place_id:ChIJde4KzxMVrjsRbbypCfgm5Sw,part_263,2026-09-20 19:12:56
"Ajmer Property.com - Flats, Flats For Rent, Real Estate, Property Dealer",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property administration service, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94621 01010,https://ajmerproperty.com/,4.9,,"1098, Vaishali Rd, near tapasvi bhawan & Mansingh Palace Hotel, Apna Nagar, Shantipura, Ajmer, Rajasthan 305001","Apna Nagar, Shantipura",26.4843349,74.630809,ChIJHQzYOv_mazkRBMDAZxWLl_E,https://www.google.com/maps/place/?q=place_id:ChIJHQzYOv_mazkRBMDAZxWLl_E,part_263,2026-09-20 19:12:56
SMD REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_263,2026-09-20 19:12:56
Professional property consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Interior construction contractor, Property investment company",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95916 08349,https://ppc-realestate.com/,4.7,,"3rd floor, PRS Complex, 5th Main Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0095984,77.6491965,ChIJW_T-5l8XrjsRCn_u61dT5Q0,https://www.google.com/maps/place/?q=place_id:ChIJW_T-5l8XrjsRCn_u61dT5Q0,part_263,2026-09-20 19:12:56
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70300 66666,https://houssed.com/,4.9,,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_263,2026-09-20 19:12:56
Upscale Realty,Real Estate Agents,Real estate agency,Real estate agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://upscalerealty.in/,,,"802, 8th Main-East Rd, HRBR Layout 1st Block, 1 Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1 Block, HRBR Layout, Kalyan Nagar",13.022982299999999,77.6453648,ChIJpZGKFDMSrjsRRKgXRerbd5U,https://www.google.com/maps/place/?q=place_id:ChIJpZGKFDMSrjsRRKgXRerbd5U,part_263,2026-09-20 19:12:56
