business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 75981 96089,https://bsnl.co.in/,,,"214,Mariyammal nagar, Radhapuram, Kuttam, Tirunelveli, Tamil Nadu 627651",Radhapuram,8.3197472,77.9375396,ChIJad6AxpmBAzsRaHoGuxwEgAI,https://www.google.com/maps/place/?q=place_id:ChIJad6AxpmBAzsRaHoGuxwEgAI,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94894 09583,https://bsnl.co.in/,,,"27,CHURCHI STREET,KEELAKARANTHATTU ,TIRUNELVELI,627657 Tirunelvelli, Tamil Nadu 627657",627651,8.3370074,77.8633143,ChIJkUOrfC1_BDsRKz0THb5RJV4,https://www.google.com/maps/place/?q=place_id:ChIJkUOrfC1_BDsRKz0THb5RJV4,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 75980 54084,https://bsnl.co.in/,,,"312G, R.C.Street, Thisaiyanvilai, Tirunelveli, Thisaiyanvilai, Tamil Nadu 627657",Thisaiyanvilai,8.33,77.86,ChIJI-6T_xZ_BDsR7dzQlZkZQ8U,https://www.google.com/maps/place/?q=place_id:ChIJI-6T_xZ_BDsR7dzQlZkZQ8U,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94894 50981,https://bsnl.co.in/,,,"11, VEDAOLI STREET, Tirunelvelli, Thisaiyanvilai, Tamil Nadu 627657",627651,8.336402,77.86727719999999,ChIJ6xljT8d_BDsR_IUU6kHbAhg,https://www.google.com/maps/place/?q=place_id:ChIJ6xljT8d_BDsR_IUU6kHbAhg,part_263,2026-09-20 19:25:27
GL Tech Services,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer store",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 78718 12137,N/A,5.0,7.0,"92A, Main Road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3357593,77.86227,ChIJ8-oZqWh_BDsRRqnLNfgE27M,https://www.google.com/maps/place/?q=place_id:ChIJ8-oZqWh_BDsRRqnLNfgE27M,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94884 86799,https://bsnl.co.in/,,,"79/7, UDANKUDI ROAD, Thisaiyanvilai, Tamil Nadu 627657",627651,8.334007999999999,77.86337499999999,ChIJYWzP3v1_BDsRf5ohfDShu5M,https://www.google.com/maps/place/?q=place_id:ChIJYWzP3v1_BDsRf5ohfDShu5M,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 75986 57487,https://bsnl.co.in/,,,"79/29 ST-1, UDANGUDI ROAD, Karaichuthupudur, Tamil Nadu 627657",627651,8.267558,77.83939199999999,ChIJy6VCO0-BBDsR7M9vksxg9_s,https://www.google.com/maps/place/?q=place_id:ChIJy6VCO0-BBDsR7M9vksxg9_s,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 75981 80361,https://bsnl.co.in/,,,"6/51/22, Kovil street, Kooduthalai, Kuttam, Tamil Nadu 627651",627651,8.320389,77.93731199999999,ChIJwYBOdcOBAzsRbGTelHsG_-c,https://www.google.com/maps/place/?q=place_id:ChIJwYBOdcOBAzsRbGTelHsG_-c,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94870 27389,https://bsnl.co.in/,,,"9, Vasaga Salai St, TISAIYANVILAI, Tirunelvelli, Thisaiyanvilai, Tamil Nadu 627657",TISAIYANVILAI,8.3355297,77.864536,ChIJc2KkOwx_BDsRh0A_q6g-UOs,https://www.google.com/maps/place/?q=place_id:ChIJc2KkOwx_BDsRh0A_q6g-UOs,part_263,2026-09-20 19:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94895 46246,https://bsnl.co.in/,,,"525,ANNAI COMPLEX,TISAYANVILAI,TISAYANVILAI, Tamil Nadu 627657",627651,8.3379431,77.8676457,ChIJ_QuEhsp_BDsRZX65DKk9jX4,https://www.google.com/maps/place/?q=place_id:ChIJ_QuEhsp_BDsRZX65DKk9jX4,part_263,2026-09-20 19:25:27
