business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMS Complex,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"183 A 3, Angammal valaaham, Bus stand, Veeravanallur, Tamil Nadu 627426",627414,8.6928872,77.520068,ChIJgWXGXl4-BDsRZQVbhnPRWYM,https://www.google.com/maps/place/?q=place_id:ChIJgWXGXl4-BDsRZQVbhnPRWYM,part_263,2026-09-20 19:09:31
Katherjamal shopping ce8,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MH9R+M3R, Pattamadai, Kesavasamudram, Tamil Nadu 627453",627414,8.6692293,77.5901323,ChIJtTYaDAAVBDsR4HdZ7r-MQPM,https://www.google.com/maps/place/?q=place_id:ChIJtTYaDAAVBDsR4HdZ7r-MQPM,part_263,2026-09-20 19:09:31
Arjun Complex,Commercial Complex,Clothing store,Clothing store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 88385 82042,N/A,4.0,,"Bus Stand, Arjun Complex, Main, Veeravanallur, Tamil Nadu 627426",627414,8.692927,77.52019,ChIJfb3pFAE_BDsRQv8Q-X-CSJ4,https://www.google.com/maps/place/?q=place_id:ChIJfb3pFAE_BDsRQv8Q-X-CSJ4,part_263,2026-09-20 19:09:31
"MALIK STORE SHOPPING & FANCY, E-SEVAI CSC CENTRE",Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"Governor Rd, Pattamadai, Tamil Nadu 627453",627414,8.6682814,77.5864988,ChIJ26Tkb34VBDsRV-rEdXTDJ8M,https://www.google.com/maps/place/?q=place_id:ChIJ26Tkb34VBDsRV-rEdXTDJ8M,part_263,2026-09-20 19:09:31
Ambikar street street pattamadai,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"43, Pattamadai Road, Pattamadai, Tamil Nadu 627453",627414,8.6687425,77.5855108,ChIJGQB1HAAVBDsR99Vvr9NAxlM,https://www.google.com/maps/place/?q=place_id:ChIJGQB1HAAVBDsR99Vvr9NAxlM,part_263,2026-09-20 19:09:31
Marypeter Complex,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"46, Surapuram Rd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.679102499999999,77.5593976,ChIJSbY51ig_BDsRV9b8zp-mOrk,https://www.google.com/maps/place/?q=place_id:ChIJSbY51ig_BDsRV9b8zp-mOrk,part_263,2026-09-20 19:09:31
Corporation Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MGVC+842, Veeravanallur, Tamil Nadu 627426",627414,8.693261999999999,77.5202509,ChIJnW2RXV4-BDsRzgutLNzXOcA,https://www.google.com/maps/place/?q=place_id:ChIJnW2RXV4-BDsRzgutLNzXOcA,part_263,2026-09-20 19:09:31
Velan Studio,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94864 88369,N/A,3.5,,"MHM7+24H, Bus Stand Rd, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6825517,77.5628505,ChIJCWAsbocVBDsR80mxkUPb_yI,https://www.google.com/maps/place/?q=place_id:ChIJCWAsbocVBDsR80mxkUPb_yI,part_263,2026-09-20 19:09:31
Keerthana xerox,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 97912 47324,N/A,4.0,,"1/211 railway feedar rode Nadukallur, near post office, Nadukkallur, Tamil Nadu 627010",627414,8.7108372,77.5900304,ChIJlaOxtIYVBDsR_kmFZ9x6GAg,https://www.google.com/maps/place/?q=place_id:ChIJlaOxtIYVBDsR_kmFZ9x6GAg,part_263,2026-09-20 19:09:32
Silva Complex,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.0,,"MGVC+H2W, Veeravanallur, Tamil Nadu 627426",627414,8.6939956,77.52007739999999,ChIJ3YCmQF4-BDsRlx7kbGd9sQc,https://www.google.com/maps/place/?q=place_id:ChIJ3YCmQF4-BDsRlx7kbGd9sQc,part_263,2026-09-20 19:09:32
7 Star Complex,Commercial Complex,Shopping mall,Shopping mall,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MGVC+654, Unnamed Road, Veeravanallur, Tamil Nadu 627426",627414,8.693005099999999,77.5204686,ChIJL7G1YF4-BDsRsMcLUY8O9zw,https://www.google.com/maps/place/?q=place_id:ChIJL7G1YF4-BDsRsMcLUY8O9zw,part_263,2026-09-20 19:09:32
SHANMUGA TRADERS,Commercial Complex,Rice shop,"Rice shop, Department store, Store",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 98840 90725,N/A,5.0,,"S S Complex, 162, Swami Nellaiappar High Rd, near Chandra Sweets, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287774,77.7085673,ChIJ_ROKrSERBDsRyGU6NIgy9yg,https://www.google.com/maps/place/?q=place_id:ChIJ_ROKrSERBDsRyGU6NIgy9yg,part_263,2026-09-20 19:09:33
