business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NKS FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 87541 24662,N/A,4.9,,"Tirunelveli Rd, near Alangulam, Tirunelveli, Sivalarkulam, Tamil Nadu 627853",627603,8.8496832,77.5301836,ChIJJZWboEUjBDsRnyMLugCiTvA,https://www.google.com/maps/place/?q=place_id:ChIJJZWboEUjBDsRnyMLugCiTvA,part_263,2026-09-20 19:23:36
MITHRAN Restaurant A/C,Family Restaurant,Family restaurant,Family restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73056 75160,N/A,4.2,,"Andipatti, Tamil Nadu 627851",627603,8.8712204,77.4761418,ChIJLd9_WgAjBDsRWot5ZDeKUAE,https://www.google.com/maps/place/?q=place_id:ChIJLd9_WgAjBDsRWot5ZDeKUAE,part_263,2026-09-20 19:23:36
Megha Restaurant,Family Restaurant,Family restaurant,Family restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.0,,"Multiplex, Ambai Rd, near TPV, Alangulam, Tamil Nadu 627851",627603,8.863837199999999,77.4948806,ChIJ56gvaAAjBDsRwZ7fDof1JYU,https://www.google.com/maps/place/?q=place_id:ChIJ56gvaAAjBDsRwZ7fDof1JYU,part_263,2026-09-20 19:23:36
கல்கி ஹைதராபாத் பிரியாணி & மதுரை பன்புரோட்டா,Family Restaurant,Family restaurant,Family restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 84383 83819,N/A,5.0,,"VF8W+96P, Ambai Rd, Alangulam, Tamil Nadu 627851",627603,8.8659705,77.4955935,ChIJMZjJJgAjBDsRPY_sj2-PHoE,https://www.google.com/maps/place/?q=place_id:ChIJMZjJJgAjBDsRPY_sj2-PHoE,part_263,2026-09-20 19:23:36
SAMBARVADAKARI HARI BRIYANI,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 74181 29991,N/A,4.0,,"VFCG+9RM, Andipatti, Tamil Nadu 627851",627603,8.8709578,77.47730179999999,ChIJmXwlnpwjBDsRbcM5MmR4NC8,https://www.google.com/maps/place/?q=place_id:ChIJmXwlnpwjBDsRbcM5MmR4NC8,part_263,2026-09-20 19:23:36
sampavar vadakarai HARI BIRIYANI food court,Family Restaurant,Family restaurant,Family restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"VF9V+922, Alangulam, Tamil Nadu 627851",627603,8.868407699999999,77.49242699999999,ChIJEdJTOQAjBDsRPho9ZEAREaI,https://www.google.com/maps/place/?q=place_id:ChIJEdJTOQAjBDsRPho9ZEAREaI,part_263,2026-09-20 19:23:36
Khazana Restaurant,Family Restaurant,Restaurant,Restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90724 43336,https://khazanarestaurant.dialndial.com/,4.0,,"966, National Highway, Ayikkarapadi, Keralam 673637",627603,11.1731977,75.9008769,ChIJMdzlTr5PpjsR2P1GdnHCFMQ,https://www.google.com/maps/place/?q=place_id:ChIJMdzlTr5PpjsR2P1GdnHCFMQ,part_263,2026-09-20 19:23:37
KARGEEN,Family Restaurant,Restaurant,Restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90611 15552,https://www.kargeen.in/,4.4,,"P.O, 44/475A, MC Rd, South, Kodimatha, Kottayam, Keralam 686013","South, Kodimatha",9.5750312,76.5193225,ChIJ1z_mRwArBjsRRD9YndHdegM,https://www.google.com/maps/place/?q=place_id:ChIJ1z_mRwArBjsRRD9YndHdegM,part_263,2026-09-20 19:23:37
Alibaba & 41 Dishes 'n Bab Arabia- Kuttanellur Thrissur,Family Restaurant,Arab restaurant,"Arab restaurant, Food court, Hookah store, Kerala restaurant, North Indian restaurant, Restaurant, Rice restaurant, South Asian restaurant, South Indian restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95629 63111,http://www.alibaba41dishes.com/,4.2,,"Phase #1, Marathakkara PO, Patani Village, NH 47 Bypass, Kuttanellur, Thrissur, Keralam 680306",Kuttanellur,10.4854392,76.2582352,ChIJQRsIM6HxpzsRXJf-QGqcVc4,https://www.google.com/maps/place/?q=place_id:ChIJQRsIM6HxpzsRXJf-QGqcVc4,part_263,2026-09-20 19:23:37
The Kumarakom Kitchen,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94468 58832,N/A,4.5,,"Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.636067599999999,76.4302143,ChIJhzDsrdB_CDsRQ8FHmonRTD4,https://www.google.com/maps/place/?q=place_id:ChIJhzDsrdB_CDsRQ8FHmonRTD4,part_263,2026-09-20 19:23:37
Ikku Bhai’s Kuzhimanthi Kada,Family Restaurant,Arab restaurant,Arab restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80864 04666,http://www.ikkubhaisgroup.com/,4.5,,"SH61, Irinjalakuda, Keralam 680121",627603,10.342818399999999,76.2152964,ChIJHyxSjG33pzsRfiDc8vbjtac,https://www.google.com/maps/place/?q=place_id:ChIJHyxSjG33pzsRfiDc8vbjtac,part_263,2026-09-20 19:23:37
THE PALA KITCHEN,Family Restaurant,Restaurant,"Restaurant, Arab restaurant, Asian restaurant, Cafe, Food court, Fusion restaurant, Hotel, Italian restaurant, Juice shop, Kerala restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88918 53535,https://www.instagram.com/the_pala_kitchen/,4.3,,"po, Kadappattoor, Pala, Keralam 686574",po,9.7037225,76.67299729999999,ChIJ9W7o43LNBzsRHILEWL7R03Y,https://www.google.com/maps/place/?q=place_id:ChIJ9W7o43LNBzsRHILEWL7R03Y,part_263,2026-09-20 19:23:37
