business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Iyyappan Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99943 63390,https://iyyappanthirumanamandapam.vercel.app/,4.4,,"No.6, North By Pass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.737334599999999,77.7223322,ChIJbS7BRyERBDsRZteqAQ9vsg4,https://www.google.com/maps/place/?q=place_id:ChIJbS7BRyERBDsRZteqAQ9vsg4,part_263,2026-09-20 19:02:08
Kavin Thirumana Maalihai,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,,"Jeba Garden, Pothigai Nagar Rd, opp. Jose matric School, Pothigai Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6924406,77.7476367,ChIJnwlvegANBDsRFs0zgdduH9U,https://www.google.com/maps/place/?q=place_id:ChIJnwlvegANBDsRFs0zgdduH9U,part_263,2026-09-20 19:02:08
VMS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 5908,https://www.vmskalyanamandapam.com/,4.1,,"28/55, 3rd Main Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.704709099999999,77.7530937,ChIJfaHDEPMNBDsRVPlV-sm8b8s,https://www.google.com/maps/place/?q=place_id:ChIJfaHDEPMNBDsRVPlV-sm8b8s,part_263,2026-09-20 19:02:08
Sri Sringeri Sarada Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"Junction, Sivapuram St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7257651,77.7057092,ChIJuQQHKYcRBDsR81M1vUiI9C0,https://www.google.com/maps/place/?q=place_id:ChIJuQQHKYcRBDsR81M1vUiI9C0,part_263,2026-09-20 19:02:08
Devi Palace Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98432 20200,N/A,4.1,,"120 - C, Perumal East Car St, near Perinba Vilas Theatre, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7260302,77.7090558,ChIJB0uUzYcRBDsRvRzCQwzZB-k,https://www.google.com/maps/place/?q=place_id:ChIJB0uUzYcRBDsRvRzCQwzZB-k,part_263,2026-09-20 19:02:08
Raj Mahal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 7802,N/A,4.0,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7292174,77.7102689,ChIJgbPu5IURBDsRcNCp7B9jcMw,https://www.google.com/maps/place/?q=place_id:ChIJgbPu5IURBDsRcNCp7B9jcMw,part_263,2026-09-20 19:02:08
RKV Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.6,,"PPQ7+G36, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7387994,77.7126365,ChIJU1PM6pARBDsRLO3VtX_oXuQ,https://www.google.com/maps/place/?q=place_id:ChIJU1PM6pARBDsRLO3VtX_oXuQ,part_263,2026-09-20 19:02:08
Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.8,,"Old No. 50, New No. 55, Perumal, East Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252115,77.736176,ChIJY3zcZvgRBDsR7K2OqNg_3uU,https://www.google.com/maps/place/?q=place_id:ChIJY3zcZvgRBDsR7K2OqNg_3uU,part_263,2026-09-20 19:02:08
Annai Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73587 79344,https://annaikalyanamandapam.tiiny.site/,4.2,,"SBI Colony, Tirunelveli, Tamil Nadu 627007",SBI Colony,8.6932849,77.7360834,ChIJu_cuIlsTBDsRrPH8KoXzkT8,https://www.google.com/maps/place/?q=place_id:ChIJu_cuIlsTBDsRrPH8KoXzkT8,part_263,2026-09-20 19:02:08
Vanavil Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"PPV7+44H, Madurai Rd, Gomathy Nagar, Irudaya Nagar, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Irudaya Nagar",8.7428046,77.71285,ChIJI48iu5cRBDsRiYcCGmsTxsY,https://www.google.com/maps/place/?q=place_id:ChIJI48iu5cRBDsRiYcCGmsTxsY,part_263,2026-09-20 19:02:08
