business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_263,2026-09-20 19:12:42
Scissors & Cut Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95295 82545,N/A,4.3,,"Shop No, 1, Madan Gopal Marg, above Reliance Fresh Kaiser, Ganj, Ajmer, Rajasthan 305001",Ganj,26.4496489,74.636944,ChIJQ2vmTiDnazkRtqvCrGhAgKI,https://www.google.com/maps/place/?q=place_id:ChIJQ2vmTiDnazkRtqvCrGhAgKI,part_263,2026-09-20 19:12:42
Big Boss Unisex Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://sites.google.com/view/bigbosssunisexalon/home,4.8,,"JN Mall, Allen solly showroom, Street Number 1, Centre Point, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8931783,78.0806192,ChIJXz5cg-qldDkRlIXUQslHnfU,https://www.google.com/maps/place/?q=place_id:ChIJXz5cg-qldDkRlIXUQslHnfU,part_263,2026-09-20 19:12:42
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_263,2026-09-20 19:12:42
GREEN TRENDS UNISEX HAIR & STYLE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93532 34654,https://salons.mygreentrends.in/salon-in-kodigehallimainroad-krishnarajapuram-bengaluru-karnataka,4.8,,"1st Floor, Coconut Garden, No. 33, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004387099999999,77.716166,ChIJO2ZrAgARrjsRD41b-4Hn_oQ,https://www.google.com/maps/place/?q=place_id:ChIJO2ZrAgARrjsRD41b-4Hn_oQ,part_263,2026-09-20 19:12:42
Astrandz The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95099 11285,N/A,4.7,,"96,opp. ajmer tower, kutchery road, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",26.460075,74.6368734,ChIJJfRzv-rnazkRMqOcMSHMLOY,https://www.google.com/maps/place/?q=place_id:ChIJJfRzv-rnazkRMqOcMSHMLOY,part_263,2026-09-20 19:12:42
Rare Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92860 41967,https://raresalon.in/,4.9,,"18-D, Canal Rd, near Tata Motors, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3601782,78.0713993,ChIJG6hfY_PXCDkR3lrRD51QkLc,https://www.google.com/maps/place/?q=place_id:ChIJG6hfY_PXCDkR3lrRD51QkLc,part_263,2026-09-20 19:12:42
Abhiss Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98608 77613,N/A,4.4,,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_263,2026-09-20 19:12:42
Reniwal Unisex Salon,Unisex Salon,Nail salon,Nail salon,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76655 33559,N/A,4.4,,"1st floor, Emerald complex, Nasirabad Rd, Bihari Ganj, Ajmer, Rajasthan 305001",Bihari Ganj,26.430623699999998,74.64814729999999,ChIJ6Yfmz5_hazkRaWvFDijh0A0,https://www.google.com/maps/place/?q=place_id:ChIJ6Yfmz5_hazkRaWvFDijh0A0,part_263,2026-09-20 19:12:42
Rush The Most Hair studio,Unisex Salon,Hairdresser,Hairdresser,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84604 97871,N/A,4.9,,"kutchery road, near sindh furniture house, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4596488,74.6365038,ChIJ92tvW0TnazkRIxBkvNC22P8,https://www.google.com/maps/place/?q=place_id:ChIJ92tvW0TnazkRIxBkvNC22P8,part_263,2026-09-20 19:12:42
Waves Hair & Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94934 11422,https://waveshairsandbeautyin.netlify.app/,4.9,,"opposite Thota Vari Street, Nandamuri Nagar, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Nandamuri Nagar, Ajit Singh Nagar, PNT Colony",16.5440127,80.6380992,ChIJz6tDw-nlNToRrNMsCSAFiLM,https://www.google.com/maps/place/?q=place_id:ChIJz6tDw-nlNToRrNMsCSAFiLM,part_263,2026-09-20 19:12:42
100 Looks Studio & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Tanning salon",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70117 05042,https://100looksnoida.com/,4.7,,"1st Floor, RN-1, B Block Rd, above Mithaas, behind Fortis Hospital, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6181909,77.37066349999999,ChIJqw3u1s3lDDkRYQVakC4erok,https://www.google.com/maps/place/?q=place_id:ChIJqw3u1s3lDDkRYQVakC4erok,part_263,2026-09-20 19:12:42
Ethnix Premium Unisex Salon - AECS Layout,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Nail salon, Hairdresser, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81977 89440,https://www.ethnix.salon/,4.9,,"289, 60 Feet Road, AECS Layout Main Road, AECS Layout Kundalahalli, 231, 4th Cross St, opposite Bluedart, AECS Layout - A Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - A Block, AECS Layout, Brookefield",12.9640351,77.7115747,ChIJ78S3NyITrjsRcL3T4maumaw,https://www.google.com/maps/place/?q=place_id:ChIJ78S3NyITrjsRcL3T4maumaw,part_263,2026-09-20 19:12:42
Golden Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63990 20918,https://goldenscissorunisexsalon.com/,4.8,,"1st Floor, Hotel Fortune Ganga, near Vishal Opticals, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9351424,78.136146,ChIJP5xQ0l9HCTkR3iqH05m7-y4,https://www.google.com/maps/place/?q=place_id:ChIJP5xQ0l9HCTkR3iqH05m7-y4,part_263,2026-09-20 19:12:43
