business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaga Tyre and Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99423 68022,N/A,4.7,3.0,"Vinayaga Tyre, 1/195/5, Main Road, Kulayaneri, Tirunelveli, Tamil Nadu 627859",627751,8.9976971,77.4296213,ChIJh6uwcgCdBjsRVqxUO2-Effo,https://www.google.com/maps/place/?q=place_id:ChIJh6uwcgCdBjsRVqxUO2-Effo,part_263,2026-09-20 19:29:16
SUJAY TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94888 61151,N/A,4.3,84.0,"Sankarankovil - Surandai Rd, Kulayaneri, Tamil Nadu 627859",627751,8.9896256,77.4268894,ChIJV1zbfp6dBjsRVnx08GDmBXQ,https://www.google.com/maps/place/?q=place_id:ChIJV1zbfp6dBjsRVnx08GDmBXQ,part_263,2026-09-20 19:29:16
Highway Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Auto restoration service, Car wash, Cleaning Services, Wheel alignment service, Wheel store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93429 78822,N/A,4.5,80.0,"Enavilaku Puliyamukku Street, opp. Spectrum School, Tenkasi, Elathur, Tamil Nadu 627803",627751,9.001909,77.3019929,ChIJu6N6z8-DBjsRjm8unyWW6DE,https://www.google.com/maps/place/?q=place_id:ChIJu6N6z8-DBjsRjm8unyWW6DE,part_263,2026-09-20 19:29:16
Om Muruga Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94895 20424,N/A,4.9,13.0,"Kgr Complex Sankarankovil Road Chinthamani, Puliyangudi, Tamil Nadu 627855",627751,9.1820623,77.4064183,ChIJQ8Q1GdSRBjsRS3wsYTFmPj0,https://www.google.com/maps/place/?q=place_id:ChIJQ8Q1GdSRBjsRS3wsYTFmPj0,part_263,2026-09-20 19:29:16
MRF Tyres Exclusive - Nethrashree Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94445 65795,https://dealers.mrftyres.com/mrf-tyres-exclusive-nethrashree-tyres-tyre-shop-puliyangudi-tirunelveli-397876/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"Shop No 142/5, Kollam - Madurai Rd, near ESAF Small Finance Bank, Puliyangudi, Tirunelveli, Tamil Nadu 627855",627751,9.1654415,77.3932331,ChIJ_9B60PqRBjsRLv_zmx_go4U,https://www.google.com/maps/place/?q=place_id:ChIJ_9B60PqRBjsRLv_zmx_go4U,part_263,2026-09-20 19:29:16
PRIME TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 79042 24523,N/A,5.0,3.0,"MAIN ROAD, opposite EB OFFICE, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.063938799999999,77.3466016,ChIJ1y064iGFBjsRzp3C0l3g0jM,https://www.google.com/maps/place/?q=place_id:ChIJ1y064iGFBjsRzp3C0l3g0jM,part_263,2026-09-20 19:29:16
ARUMUGAM TYRES MRF EXCLUSIVE DEALER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94424 06068,N/A,3.5,19.0,"Bus Stand Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977157499999999,77.41970359999999,ChIJQy6Mvn6dBjsRj1qqyB0HDaQ,https://www.google.com/maps/place/?q=place_id:ChIJQy6Mvn6dBjsRj1qqyB0HDaQ,part_263,2026-09-20 19:29:16
Rhema cool Tyre,Tyre Showroom and Puncture Shop,Tire service,Tire service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"3/225/7, Elathur - Sengottai Rd, Shenkottai, Kanakkupillaivalasai, Tamil Nadu 627803",Shenkottai,8.9977773,77.27150999999999,ChIJj7YPZQSBBjsR0MNRenIQGZM,https://www.google.com/maps/place/?q=place_id:ChIJj7YPZQSBBjsR0MNRenIQGZM,part_263,2026-09-20 19:29:16
Track Star,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94877 45801,https://www.instagram.com/_track__star_?igsh=MXduOG9kOHk3cnNkdw==,5.0,7.0,"386W+3W, Kadayanallur, Tamil Nadu 627751",627751,9.060259,77.3472283,ChIJhZtWIgCFBjsR7ignsKj63Io,https://www.google.com/maps/place/?q=place_id:ChIJhZtWIgCFBjsR7ignsKj63Io,part_263,2026-09-20 19:29:16
MANGALAM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Kadayalurutti to, Main Rd, Sendamaram, Kadayalurutti, Tamil Nadu 627859",627751,9.0912776,77.44680509999999,ChIJU9ZAa4GbBjsR5gy6fdBQRlQ,https://www.google.com/maps/place/?q=place_id:ChIJU9ZAa4GbBjsR5gy6fdBQRlQ,part_263,2026-09-20 19:29:16
