business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Tax Office,Offices,City government office,City government office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,2.0,1.0,"Sivagiri, Tirunelveli, NH-208, Kollam Thirumangalam Road, Tirunelveli, Tirunelveli, Tamilnadu 627757",627757,9.3467314,77.4340753,ChIJYT9tbObsBjsRZbYWh3jGlJU,https://www.google.com/maps/place/?q=place_id:ChIJYT9tbObsBjsRZbYWh3jGlJU,part_263,2026-09-20 19:33:33
Sub Register Office,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,3.4,10.0,"sub-registrar office, Gandhi Rd, opposite sivagiri, Viswanathapperi, Tamil Nadu 627757",627757,9.344817599999999,77.4286352,ChIJ80QRIOHsBjsRQfHp-sTYBn4,https://www.google.com/maps/place/?q=place_id:ChIJ80QRIOHsBjsRQfHp-sTYBn4,part_263,2026-09-20 19:33:33
Sivagiri Taluk Office,Offices,Government office,Government office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 94450 00679,https://tenkasi.nic.in/directory/taluk-office-sivagiri/,3.8,23.0,"8CWM+PM3, Viswanathapperi, Tamil Nadu 627757",627757,9.3467621,77.4341632,ChIJ85CKbObsBjsRZXAs7wqeXx8,https://www.google.com/maps/place/?q=place_id:ChIJ85CKbObsBjsRZXAs7wqeXx8,part_263,2026-09-20 19:33:33
DURAIRAJ.G,Offices,Government office,Government office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,1.0,"36I, பவுண்டு தெரு, Viswanathapperi, Tamil Nadu 627757",627757,9.3454763,77.42572229999999,ChIJZ_YRICjtBjsR-4FqVA7T0rI,https://www.google.com/maps/place/?q=place_id:ChIJZ_YRICjtBjsR-4FqVA7T0rI,part_263,2026-09-20 19:33:33
Sivagiri Forest Office,Offices,Forestry service,Forestry service,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,5.0,"8CVF+V66, Sivagiri, Tamil Nadu 627757",627757,9.3446506,77.42301499999999,ChIJDVY3cArtBjsR7ET7qOhsEyI,https://www.google.com/maps/place/?q=place_id:ChIJDVY3cArtBjsR7ET7qOhsEyI,part_263,2026-09-20 19:33:33
Surabi stones,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96261 85543,N/A,3.0,2.0,"Madurai - Tenkasi Main Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.3470958,77.4350996,ChIJqxIUC17tBjsRtvz3qNqlDkU,https://www.google.com/maps/place/?q=place_id:ChIJqxIUC17tBjsRtvz3qNqlDkU,part_263,2026-09-20 19:33:33
Sivagiri Town Panchayat Office,Offices,Government office,Government office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,1.0,"8CVH+68R, E Car St, Sivagiri, Tamil Nadu 627757",627757,9.343119699999999,77.4282812,ChIJgbtnq5jtBjsRvtkIGHptwbU,https://www.google.com/maps/place/?q=place_id:ChIJgbtnq5jtBjsRvtkIGHptwbU,part_263,2026-09-20 19:33:33
Nithikaxerox & Computers,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 80983 38822,N/A,4.5,4.0,"8CWM+JVC, Kollam - Thirumangalam Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.3465705,77.4346454,ChIJ50k5FObsBjsRfHnUlFDxiRc,https://www.google.com/maps/place/?q=place_id:ChIJ50k5FObsBjsRfHnUlFDxiRc,part_263,2026-09-20 19:33:33
ராஜா சிங் நடுநிலைப்பள்ளி,Offices,Government office,Government office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,1.0,"8FF3+3H5, Rayagiri, Tamil Nadu 627757",627757,9.3225372,77.4537873,ChIJM6i8IaHtBjsRYcqaOBXU1q8,https://www.google.com/maps/place/?q=place_id:ChIJM6i8IaHtBjsRYcqaOBXU1q8,part_263,2026-09-20 19:33:33
MASSNET ESAKKI M,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"SIVAGIRI MAIN ROAD, Sokkanathan Puthur, Rayagiri, Tamil Nadu 627757",627757,9.3213527,77.45476219999999,ChIJebpyuc_tBjsRCTpd17k_Xo8,https://www.google.com/maps/place/?q=place_id:ChIJebpyuc_tBjsRCTpd17k_Xo8,part_263,2026-09-20 19:33:33
Pathrakali Gray Boards,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,1.0,"9F7W+XMH, Nallamangalam, Tamil Nadu 626111",627757,9.364930099999999,77.4967399,ChIJ4zo3sbTrBjsRPGg4honlkjw,https://www.google.com/maps/place/?q=place_id:ChIJ4zo3sbTrBjsRPGg4honlkjw,part_263,2026-09-20 19:33:33
SRI RAJA RICE MILL,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.0,1.0,"8F7R+RP7, Thenmalai, Tamil Nadu 627757",627757,9.314530999999999,77.4918112,ChIJkXLyCYeVBjsR4J3JbBZOsoY,https://www.google.com/maps/place/?q=place_id:ChIJkXLyCYeVBjsR4J3JbBZOsoY,part_263,2026-09-20 19:33:33
Tamil Nadu Electricity Board,Offices,Government office,Government office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,1.0,"Viswanathapuri, Tirunelveli, NH-208, Kollam Thirumangalam Road, Tirunelveli, Tirunelveli, Tamil Nadu 627757",627757,9.359157,77.442331,ChIJF_zGCPTsBjsRsNm7FtW72fQ,https://www.google.com/maps/place/?q=place_id:ChIJF_zGCPTsBjsRsNm7FtW72fQ,part_263,2026-09-20 19:33:33
வெ.மனோகரன் பத்திரம் எழுதும் அலுவலகம்,Offices,Registry office,Registry office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 90802 67396,N/A,,,"near Registar office, காந்தி ரோடு, Viswanathapperi, Tamil Nadu 627757",காந்தி ரோடு,9.3450797,77.4288656,ChIJY6X9j9vtBjsR61o-6QVY-5c,https://www.google.com/maps/place/?q=place_id:ChIJY6X9j9vtBjsR61o-6QVY-5c,part_263,2026-09-20 19:33:33
"வேளாண்மை விரிவாக்க மையம் , சிவகிரி",Offices,Government office,Government office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"8CVF+MWR, Sivagiri, Tamil Nadu 627757",627757,9.3442306,77.4247809,ChIJb_B-NQDtBjsRXwwaOgvfZyk,https://www.google.com/maps/place/?q=place_id:ChIJb_B-NQDtBjsRXwwaOgvfZyk,part_263,2026-09-20 19:33:33
L&T Financial Services,Offices,Social security financial department,Social security financial department,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,1.0,"8CVG+FPW, Sivagiri, Tamil Nadu 627757",627757,9.343733199999999,77.4268256,ChIJMT46ZjrtBjsRpKSYYiGvjto,https://www.google.com/maps/place/?q=place_id:ChIJMT46ZjrtBjsRpKSYYiGvjto,part_263,2026-09-20 19:33:33
Rayagiri Post Office,Offices,Post office,Post office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,3.8,8.0,"Mangamasalai, satharam road, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3043125,77.4456094,ChIJOa2FNj-TBjsRdigjLqC8Io0,https://www.google.com/maps/place/?q=place_id:ChIJOa2FNj-TBjsRdigjLqC8Io0,part_263,2026-09-20 19:33:33
A.A.M Farms,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,3.0,"9F93+H24, Madurai - Tenkasi Main Rd, Kovilur, Tamil Nadu 626121",627757,9.3688973,77.452586,ChIJSZIMIQntBjsRPo2LR6SmY40,https://www.google.com/maps/place/?q=place_id:ChIJSZIMIQntBjsRPo2LR6SmY40,part_263,2026-09-20 19:33:33
South Venganallur VAO Office,Offices,Corporate office,Corporate office,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.1,16.0,"CG3R+X83, South Venganallur, Sundaranachiapuram, Terkuvenganallur, Tamil Nadu 626142",627757,9.4048926,77.5408042,ChIJM_OjAbPrBjsRB-Wf61GnHG8,https://www.google.com/maps/place/?q=place_id:ChIJM_OjAbPrBjsRB-Wf61GnHG8,part_263,2026-09-20 19:33:33
