business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaatminar (authentic taste of chaat),Fast Food and Chaat Corner,Restaurant,Restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99462 64490,N/A,4.5,,"GK Tower, Prasanthi Nagar, opposite keralavarma college men's hostel, Sreenagar Colony, Thrissur, Keralam 680011",Sreenagar Colony,10.5273658,76.2002579,ChIJXVUfm7HvpzsRd6SjEBB-KyM,https://www.google.com/maps/place/?q=place_id:ChIJXVUfm7HvpzsRd6SjEBB-KyM,part_263,2026-09-20 19:23:36
Gupta Chats Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 63851 02110,N/A,4.4,,"36 , Eills Road , Mount Road , 3rd Lane, Muktharunnisa Begum St, Padupakkam, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065528599999999,80.27170339999999,ChIJE3fsARxmUjoRyLR5htWIsdU,https://www.google.com/maps/place/?q=place_id:ChIJE3fsARxmUjoRyLR5htWIsdU,part_263,2026-09-20 19:23:36
Sudha Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90427 68556,N/A,4.5,,"36CC+P2M, Munirathinam St, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.071836,80.22005519999999,ChIJ1UiewppmUjoRGNvA_1USD9I,https://www.google.com/maps/place/?q=place_id:ChIJ1UiewppmUjoRGNvA_1USD9I,part_263,2026-09-20 19:23:36
OCD - Obsessive Chaat Disorder,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93618 02884,N/A,4.8,,"43/113, Konnur High Rd, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0980264,80.236977,ChIJ31XIQQBlUjoRo4cYlZrLWEE,https://www.google.com/maps/place/?q=place_id:ChIJ31XIQQBlUjoRo4cYlZrLWEE,part_263,2026-09-20 19:23:36
CHILL & CHAT,Fast Food and Chaat Corner,Deli,Deli,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98414 44332,N/A,4.1,,"209a, shop no 1,2, alagirisamy Salai kk Nagar, Chennai, Tamil Nadu 600078","Sector 8, K. K. Nagar",13.0407441,80.1992787,ChIJT2FSDdpmUjoR-zRW8ngANMo,https://www.google.com/maps/place/?q=place_id:ChIJT2FSDdpmUjoR-zRW8ngANMo,part_263,2026-09-20 19:23:36
Chit Chaat Chai,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98719 21643,https://www.instagram.com/chit.chaatchai/,4.2,,"5, Taj Plaza, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9984665,80.2674643,ChIJa1raYmdnUjoRA_6HtP9qbzk,https://www.google.com/maps/place/?q=place_id:ChIJa1raYmdnUjoRA_6HtP9qbzk,part_263,2026-09-20 19:23:36
Ramdev Chat Center,Fast Food and Chaat Corner,Fast Food and Chaat Corner,Fast Food and Chaat Corner,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.8,,"24, Reddy St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103559599999999,80.2076417,ChIJpyho22pkUjoR-zbvkXEDGjI,https://www.google.com/maps/place/?q=place_id:ChIJpyho22pkUjoR-zbvkXEDGjI,part_263,2026-09-20 19:23:36
S2C Shri Satnam Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99405 23977,N/A,4.1,,"468G+F7X, Masakkalipalayam, Samdaria Colony, Kolathur, Chennai, Tamil Nadu 600099","Masakkalipalayam, Samdaria Colony, Kolathur",13.1162358,80.2257248,ChIJDdPsfpplUjoRsNjkmG3Tr0Q,https://www.google.com/maps/place/?q=place_id:ChIJDdPsfpplUjoRsNjkmG3Tr0Q,part_263,2026-09-20 19:23:36
Bhels & Chaats,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.2,,"Gulf Gate Nakshatra Inn Complex, West Nada, Guruvayur, Keralam 680101",West Nada,10.5930515,76.0372332,ChIJm4QbaRGVpzsRuj28YFNFKSY,https://www.google.com/maps/place/?q=place_id:ChIJm4QbaRGVpzsRuj28YFNFKSY,part_263,2026-09-20 19:23:36
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.6,,"Shop No 33, opposite Canara Bank, Extension, Binnamangala Layout, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Extension, Binnamangala Layout, Stage 1, Indiranagar",12.9822022,77.6379967,ChIJw-iqWgQXrjsRuC2yxlLshK0,https://www.google.com/maps/place/?q=place_id:ChIJw-iqWgQXrjsRuC2yxlLshK0,part_263,2026-09-20 19:23:36
