business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliamman Traders,Paint and Putty Dealer,Paint store,Paint store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97517 46561,N/A,5.0,1,"Suthamalli Vilakku, Tamil Nadu 627604",627401,8.7105728,77.63707289999999,ChIJYZTV-HEVBDsRX3vGCZbICBk,https://www.google.com/maps/place/?q=place_id:ChIJYZTV-HEVBDsRX3vGCZbICBk,part_263,2026-09-20 19:07:07
"Kaniyammal Traders,",Paint and Putty Dealer,Hardware store,Hardware store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99942 68421,N/A,4.3,14,"Ambai Rd 1st St, Alangulam, Tamil Nadu 627851",627401,8.866533,77.4951007,ChIJ28Wmmr8jBDsREyAfRSmECxk,https://www.google.com/maps/place/?q=place_id:ChIJ28Wmmr8jBDsREyAfRSmECxk,part_263,2026-09-20 19:07:07
Bismillah Paints,Paint and Putty Dealer,Paint store,Paint store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80729 12296,N/A,5.0,1,"Rahumaniya Commercial Complex, 276B/7, Cheranmahadevi Rd, Tirunelveli, Pettai, Tamil Nadu 627004",627401,8.7212417,77.6561717,ChIJZY5dvhgTBDsRceExPay2srM,https://www.google.com/maps/place/?q=place_id:ChIJZY5dvhgTBDsRceExPay2srM,part_263,2026-09-20 19:07:07
Asian Paints Colourideas - Mahavir Rang Bhandar Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 8071 499 554,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavir-rang-bhandar-pvt-ltd-paint-shop-malad-mumbai-119020/Home?utm_source=locator&utm_medium=googleplaces,4.9,736,"Malad Shopping Center, Swami Vivekanand Rd, near Raymond, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1861656,72.8468121,ChIJmeSKZAG35zsRZjADoaDN8Bw,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRZjADoaDN8Bw,part_263,2026-09-20 19:07:08
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79775 60171,N/A,4.7,26,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_263,2026-09-20 19:07:08
Jaywant Paint Mart - Best paint shop in Mumbai,Paint and Putty Dealer,Paint store,Paint store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73044 44459,N/A,4.2,111,"137, Bhandari Street, 509, Patthe Bapurao road, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.957221,72.8276952,ChIJrZAAgD3O5zsRbzeAjwRaeV8,https://www.google.com/maps/place/?q=place_id:ChIJrZAAgD3O5zsRbzeAjwRaeV8,part_263,2026-09-20 19:07:08
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,568,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_263,2026-09-20 19:07:08
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97453 30552,http://www.sphindia.com/,4.3,917,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_263,2026-09-20 19:07:08
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79873 87411,http://wallkingpaints.com/,4.7,12,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_263,2026-09-20 19:07:08
Asian Paints Colourideas - Chetan Paint & Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 8071 499 873,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-chetan-paint-hardware-mart-paint-shop-kandivali-west-mumbai-373177/Home?utm_source=locator&utm_medium=googleplaces,4.8,128,"Shop No 9, Prime Square Tower, Swami Vivekanand Rd, next to Vodafone, Kandivali, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivali West",19.2036068,72.849612,ChIJ_____8S25zsRLtevyPPxI4k,https://www.google.com/maps/place/?q=place_id:ChIJ_____8S25zsRLtevyPPxI4k,part_263,2026-09-20 19:07:08
