business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arasu engineering works,Plumber,Plumbing supply store,Plumbing supply store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"MHCQ+23W, Governor Rd, Kesavasamudram, Tamil Nadu 627453",627414,8.6701087,77.5876986,ChIJ_ebgH1wVBDsRo0wHjDlXGAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ebgH1wVBDsRo0wHjDlXGAQ,part_263,2026-09-20 19:09:10
Cement Paint Steel Electrical and Plumbing Supplier,Plumber,Construction Material Wholesaler,Construction Material Wholesaler,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"MGW9+QG3, Veeravanallur, Tamil Nadu 627426",627414,8.6968855,77.51879559999999,ChIJZ4XlvjA_BDsRpeXClewzolo,https://www.google.com/maps/place/?q=place_id:ChIJZ4XlvjA_BDsRpeXClewzolo,part_263,2026-09-20 19:09:10
Janarthanam Wood Shop,Plumber,Home goods store,Home goods store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.5,,"101, Old Bus Stand,, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6804743,77.56090329999999,ChIJed_mGSo-BDsRPOP195XaMvY,https://www.google.com/maps/place/?q=place_id:ChIJed_mGSo-BDsRPOP195XaMvY,part_263,2026-09-20 19:09:10
"KSM Thangaupanadar Grandson,Muthu Traders,Goldenn construction",Plumber,Construction Material Wholesaler,Construction Material Wholesaler,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.2,,"46E, Soorapuram street, near OLD BUS STOP, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6792702,77.5604041,ChIJzc6-Pyo-BDsRmNtVjls653g,https://www.google.com/maps/place/?q=place_id:ChIJzc6-Pyo-BDsRmNtVjls653g,part_263,2026-09-20 19:09:10
KKR CONSTRUCTION,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94883 09278,N/A,,,"13/59a, Malligai Nagar St, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627414,8.6714187,77.56552099999999,ChIJAX--AwAVBDsRyit9Z2qhMVI,https://www.google.com/maps/place/?q=place_id:ChIJAX--AwAVBDsRyit9Z2qhMVI,part_263,2026-09-20 19:09:10
Palani Plumbing Works,Plumber,Plumber,Plumber,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.5,,"MGV9+PCW, Unnamed Road, Veeravanallur, Tamil Nadu 627426",627414,8.6943547,77.5185777,ChIJAwkFYyE_BDsRfYCn7ZbFyzo,https://www.google.com/maps/place/?q=place_id:ChIJAwkFYyE_BDsRfYCn7ZbFyzo,part_263,2026-09-20 19:09:10
Sheik plumbing and electrical shop,Plumber,Electronics store,Electronics store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"bus stop, Railway Gate, kalakadu Road cheranmahadevi, Tirunelveli, Tamil Nadu 627414",Pallivasal,8.6814242,77.56475429999999,ChIJ6XKMQSgVBDsREi1QTjOGmxI,https://www.google.com/maps/place/?q=place_id:ChIJ6XKMQSgVBDsREi1QTjOGmxI,part_263,2026-09-20 19:09:11
Alwar Electrical & Plumbing,Plumber,Electrical repair shop,Electrical repair shop,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,4.0,,"MGWC+J6C, Pallivasal Bazaar, Veeravanallur, Tamil Nadu 627426",627414,8.6965728,77.5205134,ChIJZR3M_Dc_BDsRAc2riotGDk8,https://www.google.com/maps/place/?q=place_id:ChIJZR3M_Dc_BDsRAc2riotGDk8,part_263,2026-09-20 19:09:11
MURUGAN PLUMBING STORE,Plumber,Hardware store,Hardware store,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 63802 07168,N/A,5.0,,"15, Veeravanallur, Tamil Nadu 627426",627414,8.694057599999999,77.5162579,ChIJRxw1tAw_BDsRbwe7n2btgIo,https://www.google.com/maps/place/?q=place_id:ChIJRxw1tAw_BDsRbwe7n2btgIo,part_263,2026-09-20 19:09:11
agalya Electrical and plumbings,Plumber,Electrical products wholesaler,Electrical products wholesaler,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,5.0,,"2/171, main road, Kanganankulam, Tamil Nadu 627414",627414,8.6155212,77.5688572,ChIJSQBWS71rBDsR0132JCXNU0c,https://www.google.com/maps/place/?q=place_id:ChIJSQBWS71rBDsR0132JCXNU0c,part_263,2026-09-20 19:09:11
"NADHAN ELECTRICALS,MOTOR-REWINDING & PLUMBING WORKS",Plumber,Electrical repair shop,Electrical repair shop,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"KADAI, MAIN BAZZAR, Amman Sannathi St, opp. to CO-OPERATIVE BANK, Veeravanallur, Tamil Nadu 627426",627414,8.6968098,77.52007329999999,ChIJsXW2YZ4_BDsR55Pz7Yhp2rE,https://www.google.com/maps/place/?q=place_id:ChIJsXW2YZ4_BDsR55Pz7Yhp2rE,part_263,2026-09-20 19:09:11
