business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aslam Poly Clinic,Polyclinic,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"38QW+Q4M, 8st, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.0894516,77.34541329999999,ChIJaRu1QwCFBjsRrIFoMTBvvrs,https://www.google.com/maps/place/?q=place_id:ChIJaRu1QwCFBjsRrIFoMTBvvrs,part_263,2026-09-20 19:29:12
Aathira Poly Clinic,Polyclinic,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,1.0,,"38QW+GRQ, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.088662,77.3470971,ChIJtxPxJgCFBjsROGJXehTYBUQ,https://www.google.com/maps/place/?q=place_id:ChIJtxPxJgCFBjsROGJXehTYBUQ,part_263,2026-09-20 19:29:12
Taj Poly Clinic,Polyclinic,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"85B, 234, Main Road, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.080773899999999,77.3468513,ChIJleaJ9Y6FBjsRpwuN4J7P-1U,https://www.google.com/maps/place/?q=place_id:ChIJleaJ9Y6FBjsRpwuN4J7P-1U,part_263,2026-09-20 19:29:12
Thai Poly Clinic,Polyclinic,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"38MV+WRV Kader Mohideen, Jumma Mosque Street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.084833399999999,77.3445605,ChIJV-2MhP2FBjsRfCptBczgW-8,https://www.google.com/maps/place/?q=place_id:ChIJV-2MhP2FBjsRfCptBczgW-8,part_263,2026-09-20 19:29:12
Weldon Poly Clinic,Polyclinic,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"138, Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.082708199999999,77.3471895,ChIJiVHfZU6FBjsRKKpm8sryndk,https://www.google.com/maps/place/?q=place_id:ChIJiVHfZU6FBjsRKKpm8sryndk,part_263,2026-09-20 19:29:12
Jothi Poly Clinic,Polyclinic,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"314, Main Bazaar Rd, opposite Karur Vysya Bank, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0814369,77.3483072,ChIJwWcRLwCFBjsRIkhbGp2Y09I,https://www.google.com/maps/place/?q=place_id:ChIJwWcRLwCFBjsRIkhbGp2Y09I,part_263,2026-09-20 19:29:12
Sri balaji medical and poly clinic,Polyclinic,Medical Center,Medical Center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89035 72272,N/A,5.0,,"208, Kollam - Thirumangalam Rd, Tirunelveli, Sivaramapettai, Tamil Nadu 627804",627751,9.013240399999999,77.3125982,ChIJ21BAXgCDBjsRCJMj-9Fe9Bc,https://www.google.com/maps/place/?q=place_id:ChIJ21BAXgCDBjsRCJMj-9Fe9Bc,part_263,2026-09-20 19:29:13
Aysha Polyclinic and Diabetic Centre | Urology Clinic | Varicose Vein Treatment | Circumcision (Sunnath)Clinic,Polyclinic,Hospital,"Hospital, Diabetologist, Physiotherapy Center, Urology clinic",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90870 88500,N/A,5.0,,"Madurai Main Rd, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.9934841,77.2967953,ChIJhyI4zQqDBjsRfZn4_5xeXB0,https://www.google.com/maps/place/?q=place_id:ChIJhyI4zQqDBjsRfZn4_5xeXB0,part_263,2026-09-20 19:29:13
CMSS MEMORIAL CLINIC,Polyclinic,Maternity Centre,Maternity Centre,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4633 240 820,N/A,5.0,5.0,"MK Puram, 79/265 Sinthamathar Mosque Street, Main Rd, Kadayanallur, Tamil Nadu 627759","West Malam, Rahmania Puram, Krishnapuram",9.092407099999999,77.3448904,ChIJ27bb2-SEBjsR9h4FypOzLEA,https://www.google.com/maps/place/?q=place_id:ChIJ27bb2-SEBjsR9h4FypOzLEA,part_263,2026-09-20 19:29:13
BALAJI HOSPITAL,Polyclinic,Hospital,Hospital,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94884 77815,N/A,4.8,,"244, Samba St, Tenkasi, Tamil Nadu 627811",627751,8.9550468,77.31162259999999,ChIJsQiBI8EpBDsR5r39tPODR5M,https://www.google.com/maps/place/?q=place_id:ChIJsQiBI8EpBDsR5r39tPODR5M,part_263,2026-09-20 19:29:13
