business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rasa Pure Veg,North Indian Restaurant,Restaurant,Restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99655 20234,N/A,4.7,,"3, Malam Pattai E St, opposite to Essaki amman temple, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0905577,77.3481767,ChIJocbg67WFBjsRe_z53ZE3i8g,https://www.google.com/maps/place/?q=place_id:ChIJocbg67WFBjsRe_z53ZE3i8g,part_263,2026-09-20 19:29:04
Shri sai veg and Non veg Restaurant,North Indian Restaurant,Restaurant,Restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97897 94982,N/A,4.3,,"NH 744, Vasudevanallur, Tamil Nadu 627758",627751,9.235087499999999,77.40759229999999,ChIJJ0nglf2TBjsRXA_Drex8Ldk,https://www.google.com/maps/place/?q=place_id:ChIJJ0nglf2TBjsRXA_Drex8Ldk,part_263,2026-09-20 19:29:04
Sungamuthu Restaurant,North Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.2,,"Middle, Ayyapuram N St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0817103,77.3468144,ChIJ_8K1rO2EBjsRATpNB1TbSlk,https://www.google.com/maps/place/?q=place_id:ChIJ_8K1rO2EBjsRATpNB1TbSlk,part_263,2026-09-20 19:29:04
Shri Krishna Canteen,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98422 69852,N/A,4.2,,"358/255, NH 744, Rahmania Puram, Pettai, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Pettai",9.0838503,77.3474176,ChIJ-_rGKOyEBjsRFkJVp-xBcN8,https://www.google.com/maps/place/?q=place_id:ChIJ-_rGKOyEBjsRFkJVp-xBcN8,part_263,2026-09-20 19:29:04
Kadayanallur Bhai Kadai,North Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.3,,"Middle, Ayyapuram N St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0817138,77.34680569999999,ChIJDyZxni2FBjsRarodPQHjQWI,https://www.google.com/maps/place/?q=place_id:ChIJDyZxni2FBjsRarodPQHjQWI,part_263,2026-09-20 19:29:04
5paisa Idli Stall,North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95859 67243,N/A,4.2,,"Kalidhasan Building, KC Rd, Rode, Tirunelveli, Shenkottai, Tamil Nadu 627809",Rode,8.9723148,77.2517945,ChIJy9NODNqBBjsRcI67MMYvl44,https://www.google.com/maps/place/?q=place_id:ChIJy9NODNqBBjsRcI67MMYvl44,part_263,2026-09-20 19:29:04
Greens Land Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63839 11668,http://greenslandrestaurant.com/,3.7,,"100, Madurai Main Rd, Tenkasi, Tamil Nadu 627811",627751,8.9689068,77.30246749999999,ChIJo4FyCuIpBDsRJK86QDECWaM,https://www.google.com/maps/place/?q=place_id:ChIJo4FyCuIpBDsRJK86QDECWaM,part_263,2026-09-20 19:29:04
HOT SPOT Multi Cuisine Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chicken wings restaurant, Chinese restaurant, Fish restaurant, Hotel, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 84383 28482,N/A,3.9,,"Madurai Main Rd, Elathur, Tamil Nadu 627803",627751,8.999371199999999,77.3001446,ChIJcTm0o9qDBjsRbkSg3ilBYA0,https://www.google.com/maps/place/?q=place_id:ChIJcTm0o9qDBjsRbkSg3ilBYA0,part_263,2026-09-20 19:29:04
Hotel Velladhurai,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Biryani restaurant, Indian restaurant",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99652 89465,N/A,3.8,,"Main Road, Madurai - Tenkasi Main Rd, near MGR Silai, Puliyangudi, Tamil Nadu 627855",627751,9.1787416,77.39819279999999,ChIJVbGUejeQBjsRijY10CtgGv4,https://www.google.com/maps/place/?q=place_id:ChIJVbGUejeQBjsRijY10CtgGv4,part_263,2026-09-20 19:29:04
ISHQ MULTICUISINE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63825 70761,N/A,4.5,104.0,"Madurai - Tenkasi Main Rd, Elathur, Tenkasi, Tamil Nadu 627803",627751,9.001117299999999,77.3015894,ChIJ_7141NqDBjsRw1uCDfzVgW0,https://www.google.com/maps/place/?q=place_id:ChIJ_7141NqDBjsRw1uCDfzVgW0,part_263,2026-09-20 19:29:05
