business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi Lingam vilas Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96297 32098,N/A,5.0,1.0,"Aathiyadi illathar street, 6, number road, Kalladaikurichi, Tamil Nadu 627416",627401,8.684156,77.46873099999999,ChIJBYDagTw5BDsR7iFQ5vdV5Xk,https://www.google.com/maps/place/?q=place_id:ChIJBYDagTw5BDsR7iFQ5vdV5Xk,part_263,2026-09-20 19:07:24
PUSHBHA OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 220 371,N/A,5.0,2.0,"CSI CHURCH STREET, Sivanathipuram, Tamil Nadu 627425",627401,8.713576,77.4103437,ChIJsa-lhic6BDsRENSFRi8xFCo,https://www.google.com/maps/place/?q=place_id:ChIJsa-lhic6BDsRENSFRi8xFCo,part_263,2026-09-20 19:07:24
Sri Senthilandavar wed grinding mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96003 37433,N/A,,,"No:38, Karthigai madam street, Kalladaikurichi, Tamil Nadu 627416",627401,8.6875599,77.462139,ChIJlbVCeZo5BDsRlhLzDCEeSCA,https://www.google.com/maps/place/?q=place_id:ChIJlbVCeZo5BDsRlhLzDCEeSCA,part_263,2026-09-20 19:07:24
GSK Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98415 55083,N/A,,,"Ricemill Road, Sivanathipuram, Tamil Nadu 627425",627401,8.7102683,77.4027354,ChIJRwwoJPQ5BDsRQgdFI5RZW-4,https://www.google.com/maps/place/?q=place_id:ChIJRwwoJPQ5BDsRQgdFI5RZW-4,part_263,2026-09-20 19:07:24
rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,2.0,"PF38+C9F, Senaiar St, Keela Ambasamudram, Tamil Nadu 627401",627401,8.7035631,77.46591339999999,ChIJJW0l7U05BDsR-prsTmBTTh4,https://www.google.com/maps/place/?q=place_id:ChIJJW0l7U05BDsR-prsTmBTTh4,part_263,2026-09-20 19:07:24
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.5,13.0,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",627401,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_263,2026-09-20 19:07:25
ASB TRADER,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90477 84043,N/A,5.0,5.0,"Sengunam, road, to, Arumadal, Tamil Nadu 621220",to,11.2646644,78.9275744,ChIJt9ByLVMbqzsRZsm2CMKaY9U,https://www.google.com/maps/place/?q=place_id:ChIJt9ByLVMbqzsRZsm2CMKaY9U,part_263,2026-09-20 19:07:25
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",627401,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_263,2026-09-20 19:07:25
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_263,2026-09-20 19:07:25
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73735 66676,N/A,4.3,44.0,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",627401,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_263,2026-09-20 19:07:25
