business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Marys Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73737 57397,N/A,4.3,73.0,"3C, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7277623,77.7396744,ChIJP1Kyzf4RBDsRKNbqRI5XSck,https://www.google.com/maps/place/?q=place_id:ChIJP1Kyzf4RBDsRKNbqRI5XSck,part_263,2026-09-20 19:02:02
JOHN SAW MILL PRIVATE LIMITED,Plywood and Timber Merchant,Saw mill,Saw mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 258 5147,http://johntimbers.com/,4.3,58.0,"PPJW+55R, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7304984,77.74539279999999,ChIJteC-C_4RBDsRKZkSBy6vCyc,https://www.google.com/maps/place/?q=place_id:ChIJteC-C_4RBDsRKZkSBy6vCyc,part_263,2026-09-20 19:02:02
Jerotech Engineering,Plywood and Timber Merchant,Lumber store,Lumber store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,358.0,"Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.725869,77.73344349999999,ChIJdxXPiPcRBDsRxL-IzFb33_8,https://www.google.com/maps/place/?q=place_id:ChIJdxXPiPcRBDsRxL-IzFb33_8,part_263,2026-09-20 19:02:02
Sri Plywood House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 3691,N/A,4.1,41.0,"34D, Siva Sakthi Theatre Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7338124,77.7029329,ChIJQdC70pwRBDsRtrbl9hSzR6M,https://www.google.com/maps/place/?q=place_id:ChIJQdC70pwRBDsRtrbl9hSzR6M,part_263,2026-09-20 19:02:02
M.A.K. DAVOODU SAHIB FIRM,Plywood and Timber Merchant,Lumber store,Lumber store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86818 59969,N/A,3.7,3.0,"Timber Merchants, 25, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7291214,77.7016546,ChIJPXh4XWsRBDsRtyFN9VJbBA0,https://www.google.com/maps/place/?q=place_id:ChIJPXh4XWsRBDsRtyFN9VJbBA0,part_263,2026-09-20 19:02:02
NOOR PLYWOODS - Plywood Dealer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86818 59969,N/A,5.0,4.0,"No. 25, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289002,77.7016452,ChIJqZG66ioRBDsRvYpZJc-CPSo,https://www.google.com/maps/place/?q=place_id:ChIJqZG66ioRBDsRvYpZJc-CPSo,part_263,2026-09-20 19:02:02
"PATEL PLYWOODS - Sharon PLY, Fineply, Wigwam",Plywood and Timber Merchant,Home goods store,Home goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99944 66636,N/A,4.6,59.0,"182E / 22F1 S.N.High Road, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728520699999999,77.7007646,ChIJTahcH4IRBDsRx4YGUdnLXIg,https://www.google.com/maps/place/?q=place_id:ChIJTahcH4IRBDsRx4YGUdnLXIg,part_263,2026-09-20 19:02:02
Nellai Tiles Depot,Plywood and Timber Merchant,Lumber store,Lumber store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,4.0,"104, 182, E1, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286235,77.7020782,ChIJy_6R4X4RBDsRSaw-Uqd2qKk,https://www.google.com/maps/place/?q=place_id:ChIJy_6R4X4RBDsRSaw-Uqd2qKk,part_263,2026-09-20 19:02:02
TAMILNADU PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89402 89247,N/A,4.3,10.0,"161-B, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7285381,77.7071607,ChIJQweOJ4QRBDsRJjZOb9woMz0,https://www.google.com/maps/place/?q=place_id:ChIJQweOJ4QRBDsRJjZOb9woMz0,part_263,2026-09-20 19:02:02
SRI SANGARA PLYWOODS & DOORS,Plywood and Timber Merchant,Hardware store,Hardware store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99654 58568,https://sri-sangara-hardwares.my.canva.site/,4.0,43.0,"Sri Sangara Glass, Maniammal Complex, Kalayarangam Street, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3842933,77.6119763,ChIJyViIYRVnBDsRugp1l6V0PQs,https://www.google.com/maps/place/?q=place_id:ChIJyViIYRVnBDsRugp1l6V0PQs,part_263,2026-09-20 19:02:02
