business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathan Nighties (B.R.Sivasakthi Textiles),Exporters,Textile Exporter,Textile Exporter,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"6/4, Chettiarpatti, Punalveli, Tamil Nadu 626111",627757,9.3688167,77.4989282,ChIJESGPFgDrBjsRBFMr07Fllsg,https://www.google.com/maps/place/?q=place_id:ChIJESGPFgDrBjsRBFMr07Fllsg,part_263,2026-09-20 19:33:28
AK NACHIYER Timber &Traders,Exporters,Wood supplier,"Wood supplier, Corporate office",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 73739 26620,N/A,1.0,,"Nachiyar Timber, STRUCTURE AVENUE, A.K, Gandhi Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.3440839,77.4287674,ChIJGeNe5-DsBjsR3_z_fJmjVIg,https://www.google.com/maps/place/?q=place_id:ChIJGeNe5-DsBjsR3_z_fJmjVIg,part_263,2026-09-20 19:33:28
LKS Enterprises,Exporters,Spices Exporter,Spices Exporter,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 99525 49960,https://lksenterprises.co/,5.0,,"B - kasi raja, 53, Karmega Nadar St, Muhavoor, Rajapalayam, Tamil Nadu 626111",627757,9.390728,77.4896268,ChIJXcJoWWDrBjsRG8joMC2B6pk,https://www.google.com/maps/place/?q=place_id:ChIJXcJoWWDrBjsRG8joMC2B6pk,part_263,2026-09-20 19:33:28
vikas nighties,Exporters,Textile Exporter,Textile Exporter,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 4563 250 332,N/A,4.7,,"9F9W+HC8, Nallamangalam, Tamil Nadu 626111",627757,9.3689134,77.4960888,ChIJyYfj_6DrBjsRViFd6G3w1yE,https://www.google.com/maps/place/?q=place_id:ChIJyYfj_6DrBjsRViFd6G3w1yE,part_263,2026-09-20 19:33:28
Kiruthika Textiles,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"26/2,Kasiraja, Karmega Nadar St, Muhavoor, Tamil Nadu 626111",627757,9.391533299999999,77.4895761,ChIJlTAC7gTrBjsRbn04BKyQP1U,https://www.google.com/maps/place/?q=place_id:ChIJlTAC7gTrBjsRbn04BKyQP1U,part_263,2026-09-20 19:33:28
ANNAI MEENACHI FANCY STOTE,Exporters,Jewelry equipment supplier,Jewelry equipment supplier,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96263 18297,N/A,,,"20asouth Mariammam, Muniyandisamy kovil St, Rayagiri, Tamil Nadu 627757",627757,9.303405999999999,77.4489327,ChIJccBlnwiTBjsRKJj-kgRo4Uw,https://www.google.com/maps/place/?q=place_id:ChIJccBlnwiTBjsRKJj-kgRo4Uw,part_263,2026-09-20 19:33:28
THAVAMBETRANAYAKI TEXTILES,Exporters,Textile Exporter,Textile Exporter,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 93454 86835,N/A,,,"MELAVARAGUNARAMA PURAM,PUTTUR, Dhalavaipuram, RAJAPALAYAM, Tamil Nadu 626111",627757,9.362028,77.49728309999999,ChIJOfLABMfrBjsRnyAvJBHRWp4,https://www.google.com/maps/place/?q=place_id:ChIJOfLABMfrBjsRnyAvJBHRWp4,part_263,2026-09-20 19:33:28
சரஸ்வதி உரக்கடை/ SARASWATHI AGRO AGENCIES,Exporters,Fertilizer Store,Fertilizer Store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 78068 33825,N/A,4.8,20.0,"Old rice mill street, 3/183, North, Devathanam, Tamil Nadu 626121",627757,9.3859146,77.4620498,ChIJK_FZJHPsBjsRgTk4vny5yM0,https://www.google.com/maps/place/?q=place_id:ChIJK_FZJHPsBjsRgTk4vny5yM0,part_263,2026-09-20 19:33:29
SELVAPRIYA TEX,Exporters,Garment Exporter,Garment Exporter,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"9FVW+7C2, Dhalavaipuram, Tamil Nadu 626122",627757,9.393127999999999,77.4960103,ChIJyedXf8HrBjsRauI3rOdirQU,https://www.google.com/maps/place/?q=place_id:ChIJyedXf8HrBjsRauI3rOdirQU,part_263,2026-09-20 19:33:29
SRI SAKTHI FABRICS,Exporters,Garment Exporter,Garment Exporter,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.0,,"Jeevanagar, Dhalavaipuram, Settur, Tamil Nadu 626188",Jeevanagar,9.4007215,77.4923707,ChIJSXiE1mLrBjsRBrCTooAc3S0,https://www.google.com/maps/place/?q=place_id:ChIJSXiE1mLrBjsRBrCTooAc3S0,part_263,2026-09-20 19:33:29
