business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaithanya Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97472 34878,http://www.chaithanyainteriors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,101.0,"Ayyampillykavu River Road, Eroor North, Eroor, Ernakulam, Keralam 682306","Eroor North, Eroor",9.97703,76.3259655,ChIJu8bi6DANCDsRzV5aCerWMT8,https://www.google.com/maps/place/?q=place_id:ChIJu8bi6DANCDsRzV5aCerWMT8,part_263,2026-09-20 19:23:52
Hallway Interiors,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Modular home dealer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97479 72600,https://www.hallwayinteriors.in/,4.7,65.0,"VIII/367, Thachil Tower, Angamaly, East Nagar, Angamaly, Keralam 683572",East Nagar,10.1883426,76.39360219999999,ChIJqUVLdlsGCDsRt6FQVLQBSGI,https://www.google.com/maps/place/?q=place_id:ChIJqUVLdlsGCDsRt6FQVLQBSGI,part_263,2026-09-20 19:23:52
Sreevalsam Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93494 29212,http://www.sreevalsaminteriors.com/,4.8,53.0,"Metro pillar 931, 49/1638-A6, near Chambakkara Bridge, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9578885,76.3261613,ChIJe2SPzrlzCDsRt5c2vvdPIh8,https://www.google.com/maps/place/?q=place_id:ChIJe2SPzrlzCDsRt5c2vvdPIh8,part_263,2026-09-20 19:23:52
Vsmart interior & signage,Interior Designers,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73393 74880,https://wwwvsmart.com/,5.0,28.0,"brindavan garden, 1/204, ECR, Pattinamkattan, Ramanathapuram, Pattinamkathan, Tamil Nadu 623536",Pattinamkattan,9.3585592,78.87933439999999,ChIJmZDVp5SXATsRAxmWUqDw0AY,https://www.google.com/maps/place/?q=place_id:ChIJmZDVp5SXATsRAxmWUqDw0AY,part_263,2026-09-20 19:23:52
Judson Associates,Interior Designers,Building designer,"Building designer, Service establishment",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://judsonassociates.net/,4.9,166.0,"Judson Associates, 627603, India",627603,9.936181,76.32205739999999,ChIJq6pGdRoNCDsRunvx5ocrO9U,https://www.google.com/maps/place/?q=place_id:ChIJq6pGdRoNCDsRunvx5ocrO9U,part_263,2026-09-20 19:23:52
Chandra Decor,Interior Designers,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93496 01167,https://chandradecor.com/,4.8,4.0,"Chandra Decor, Puthiyapalam, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678003","Chunnambuthara, Vadakkanthara",10.7932927,76.6437603,ChIJweK7mwdvqDsR_c2TihEomNg,https://www.google.com/maps/place/?q=place_id:ChIJweK7mwdvqDsR_c2TihEomNg,part_263,2026-09-20 19:23:52
Deconcept Interiors,Interior Designers,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 78927 51779,http://www.deconcept.in/,4.8,44.0,"2nd Floor, OMT Complex, S Janatha Rd, P.O, Palarivattom, Kochi, Ernakulam, Keralam 682025","P.O, Palarivattom",9.9906834,76.3038878,ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,https://www.google.com/maps/place/?q=place_id:ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,part_263,2026-09-20 19:23:52
SDH Interiors & Exteriors,Interior Designers,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81578 56888,http://sdhinterior.com/,,,"Kazhimbram, Thrissur, Keralam 680568",Kazhimbram,10.3716065,76.1105036,ChIJh6UJilb1pzsRBtRBFzbnvYs,https://www.google.com/maps/place/?q=place_id:ChIJh6UJilb1pzsRBtRBFzbnvYs,part_263,2026-09-20 19:23:52
DesignTree Interiors LLP,Interior Designers,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95260 60822,https://designtreeinteriors.in/,4.8,6.0,"3rd floor Konthuruthy Office Complex Konthuruthy lane, Desabhimani Rd, Kaloor, Kochi, Keralam 682017",Kaloor,10.0016664,76.2968604,ChIJz56hzqUNCDsR7lGW9Xz4T6o,https://www.google.com/maps/place/?q=place_id:ChIJz56hzqUNCDsR7lGW9Xz4T6o,part_263,2026-09-20 19:23:52
Concube Interiors,Interior Designers,Interior architect office,Interior architect office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95440 46018,N/A,5.0,8.0,"First Floor, NH 49 Kannaparamban Arcade, Muvattupuzha, Keralam 686673",627603,9.989870699999999,76.5731077,ChIJ28N2uGDnBzsR5NaHEAYh8rk,https://www.google.com/maps/place/?q=place_id:ChIJ28N2uGDnBzsR5NaHEAYh8rk,part_263,2026-09-20 19:23:52
Oak Architects | Leading Architects in Perinthalmanna Kerala,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Architect, Landscape architect",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70349 91099,https://oakarchitects.in/,4.9,235.0,"Opp: Manazhi Bus Stand,National Highway 213, Mannarkkad Rd, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9772413,76.2426168,ChIJaYd6eKzNpzsRvcqlqHeI0Wk,https://www.google.com/maps/place/?q=place_id:ChIJaYd6eKzNpzsRvcqlqHeI0Wk,part_263,2026-09-20 19:23:53
