business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKM Furniture World,Furniture Showroom,Furniture store,Furniture store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.9,,"PC3V+PQR, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7043716,77.4443953,ChIJSRjIMmY5BDsRheyU9p54MW4,https://www.google.com/maps/place/?q=place_id:ChIJSRjIMmY5BDsRheyU9p54MW4,part_263,2026-09-20 19:07:09
Tamilnadu Furniture Stores,Furniture Showroom,Furniture store,"Furniture store, Electrical appliance wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86670 22439,N/A,4.0,,"Tirunelveli - Shencottai Rd, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",627401,8.706743399999999,77.43309959999999,ChIJoWEbT0U5BDsRq_U73bMpWRY,https://www.google.com/maps/place/?q=place_id:ChIJoWEbT0U5BDsRq_U73bMpWRY,part_263,2026-09-20 19:07:09
V S B HOME NEETS MHAAL,Furniture Showroom,Furniture store,Furniture store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94892 51925,N/A,4.3,,"3 86, 1kallidaikuruchi, Tirunelveli, Therku Kallidaikurichi, Tamil Nadu 627416",1kallidaikuruchi,8.6847202,77.4620949,ChIJKw0bCbA5BDsRKN1H2NuZF6I,https://www.google.com/maps/place/?q=place_id:ChIJKw0bCbA5BDsRKN1H2NuZF6I,part_263,2026-09-20 19:07:09
Classic Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93602 19828,N/A,4.9,,"Singampatty - Kallidaikurichi Main Rd, Vairavikulam, Tamil Nadu 627416",627401,8.6813275,77.4554765,ChIJMY8x2-w5BDsRDSYvbP-Nxqs,https://www.google.com/maps/place/?q=place_id:ChIJMY8x2-w5BDsRDSYvbP-Nxqs,part_263,2026-09-20 19:07:09
MS Furniture,Furniture Showroom,Furniture store,Furniture store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94437 45304,N/A,3.8,,"MFQ6+XWP, Tirunelveli - Shencottai Rd, Kalladaikurichi, Tamil Nadu 627416",627401,8.689959,77.4623325,ChIJbcrj09M-BDsR0psxPRQKM-Y,https://www.google.com/maps/place/?q=place_id:ChIJbcrj09M-BDsR0psxPRQKM-Y,part_263,2026-09-20 19:07:09
SK Furniture,Furniture Showroom,Furniture store,Furniture store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87601 34396,N/A,5.0,,"MFJ7+QWM, SH 40, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6819443,77.4648059,ChIJoeoyQQA5BDsR9OM4RSQ6vt4,https://www.google.com/maps/place/?q=place_id:ChIJoeoyQQA5BDsR9OM4RSQ6vt4,part_263,2026-09-20 19:07:09
Saravana Store,Furniture Showroom,Furniture store,Furniture store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99521 29199,N/A,5.0,,"Saravana Store Arch, 43, Balathady Street, solaipuram, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",solaipuram,8.703396699999999,77.4589606,ChIJ74gQC0A5BDsRSnTxzd07Re8,https://www.google.com/maps/place/?q=place_id:ChIJ74gQC0A5BDsRSnTxzd07Re8,part_263,2026-09-20 19:07:09
Andal furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 252 256,N/A,1.8,,"Ambasamudram -Tenkasi Main Rd, near gas godown, Mela Ambasamudram, Tamil Nadu 627401",627401,8.709157099999999,77.4387102,ChIJpT3V3FM5BDsRYhdEJC1avD4,https://www.google.com/maps/place/?q=place_id:ChIJpT3V3FM5BDsRYhdEJC1avD4,part_263,2026-09-20 19:07:09
Suruthi suresh mattress & sofa show room,Furniture Showroom,Furniture store,Furniture store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88706 39149,N/A,4.8,,"5/124 B,Singampatti main road, Vairavikulam, Vairavikulam, Tamil Nadu 627416",627401,8.6821749,77.4570418,ChIJY5mbkrA5BDsR2ZHUf-qk2jQ,https://www.google.com/maps/place/?q=place_id:ChIJY5mbkrA5BDsR2ZHUf-qk2jQ,part_263,2026-09-20 19:07:09
Sri Venkateshwara Kadasal Store ( WoodenToys Shop ),Furniture Showroom,Toy store,Toy store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93444 67962,N/A,4.6,12.0,"opposite to Karur Vaisiya Bank, Ambasamudram, Tamil Nadu 627401",627401,8.7037386,77.4475755,ChIJPZi3kJI5BDsRmmUWvo3nTjw,https://www.google.com/maps/place/?q=place_id:ChIJPZi3kJI5BDsRmmUWvo3nTjw,part_263,2026-09-20 19:07:11
