business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polyspin Exports Limited,Exporters,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4563 284 501,http://www.polyspin.in/,4.4,65.0,"South Cholapuram, Sholapuram, Tamil Nadu 626139",627753,9.3562788,77.5666147,ChIJZd95bCbABjsRZHZQtKKbv6g,https://www.google.com/maps/place/?q=place_id:ChIJZd95bCbABjsRZHZQtKKbv6g,part_263,2026-09-20 19:30:18
RENUKA BRICKS,Exporters,Manufacturer,Manufacturer,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 97888 60191,N/A,4.9,37.0,"No.3/121 - E, Main Road, Sivalingapuram, Sankarankoil, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2515419,77.5197967,ChIJMTEGqGWVBjsRgttrTo2QqSU,https://www.google.com/maps/place/?q=place_id:ChIJMTEGqGWVBjsRgttrTo2QqSU,part_263,2026-09-20 19:30:18
RENUKA BLUE METALS,Exporters,Manufacturer,Manufacturer,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 97888 60191,https://renukabluemetals.in/,4.8,12.0,"PANAYUR, ROAD, Sivalingapuram, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2514226,77.51867539999999,ChIJ3wuwchyVBjsR40j2hvonYsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wuwchyVBjsR40j2hvonYsQ,part_263,2026-09-20 19:30:18
K R BLUE METALS,Exporters,Crushed stone supplier,Crushed stone supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,3.0,"5/10/45, Senthatiyapuram Pudhur Arugankulam, Post, Part I Village, Thenmalai, Sivagiri, Tamil Nadu 627757",Part I Village,9.320841699999999,77.5405092,ChIJketdkpCVBjsRQBWA_ut_MTA,https://www.google.com/maps/place/?q=place_id:ChIJketdkpCVBjsRQBWA_ut_MTA,part_263,2026-09-20 19:30:18
Ramco textiles,Exporters,Textile mill,Textile mill,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4563 235 666,https://www.ramcotex.com/textile_division.html,5.0,2.0,"SH 41, Tamil Nadu 627753",627753,9.347982499999999,77.5532872,ChIJYaJ52nfrBjsRBmRMgFAWyvA,https://www.google.com/maps/place/?q=place_id:ChIJYaJ52nfrBjsRBmRMgFAWyvA,part_263,2026-09-20 19:30:18
SHIVA SREE GARMENTS,Exporters,Clothing store,"Clothing store, Textile Exporter",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 90929 77277,N/A,5.0,3.0,"3/237A, bus stand main road, Meenakshipuram, Tamil Nadu 626111",627753,9.357348799999999,77.5171383,ChIJGWapgGvrBjsRz47b6u8zQ5U,https://www.google.com/maps/place/?q=place_id:ChIJGWapgGvrBjsRz47b6u8zQ5U,part_263,2026-09-20 19:30:18
VMR LEMON EXPORT,Exporters,Vegetable wholesale market,Vegetable wholesale market,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99940 82245,N/A,5.0,1.0,"New Lemon Market, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627753,9.1759056,77.54520769999999,ChIJQ-288OGXBjsRes-0o6B1Kzk,https://www.google.com/maps/place/?q=place_id:ChIJQ-288OGXBjsRes-0o6B1Kzk,part_263,2026-09-20 19:30:19
PERIYASAMY GARMENTS (ANANTHI INSKIRT),Exporters,Manufacturer,"Manufacturer, Garment Exporter",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99440 88921,N/A,5.0,7.0,"Punalveli, Chettiarpatti, Tamil Nadu 626111",627753,9.3704463,77.4983091,ChIJIz92egDrBjsRPVYmN4eW4ZA,https://www.google.com/maps/place/?q=place_id:ChIJIz92egDrBjsRPVYmN4eW4ZA,part_263,2026-09-20 19:30:19
Nice Sports Wears,Exporters,Garment Exporter,Garment Exporter,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98945 97680,N/A,4.1,15.0,"47F/1D, South Naidu Street,Rice Merchant Colony, Dhalavaipuram -Muhavour Main Rd, Dhalavaipuram, Tamil Nadu 626122",627753,9.386847099999999,77.49593089999999,ChIJ3zmVberrBjsRGakHbI-lmzY,https://www.google.com/maps/place/?q=place_id:ChIJ3zmVberrBjsRGakHbI-lmzY,part_263,2026-09-20 19:30:19
Shankar Steel Industries,Exporters,Manufacturer,"Manufacturer, Plywood supplier, Steel industry",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 88381 89675,N/A,4.8,5.0,"Vannimadam back side, 5GJM+X7R AVA compound, Rajapalayam Rd, near court, Sankarankoil, Tamil Nadu 627756",627753,9.1824547,77.533309,ChIJrSpofNWXBjsRMqgacdPc8hE,https://www.google.com/maps/place/?q=place_id:ChIJrSpofNWXBjsRMqgacdPc8hE,part_263,2026-09-20 19:30:19
