business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub Registrar Office சார் பதிவாளர் அலுவலகம்,Offices,Government office,Government office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,3.8,,"PJ5J+Q35, Suthamalli Vilakku, Tamil Nadu 627604",627604,8.7093867,77.6302307,ChIJ77NuUT0UBDsRDxZzKfzQIlc,https://www.google.com/maps/place/?q=place_id:ChIJ77NuUT0UBDsRDxZzKfzQIlc,part_263,2026-09-20 19:24:54
SIDCO regional office tirunelveli,Offices,Government office,Government office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,3.9,,"PMC3+7MG, Tirunelveli, Tamil Nadu 627010",627604,8.720675199999999,77.6541898,ChIJbfwR8P8TBDsR0pcB_QOhNfs,https://www.google.com/maps/place/?q=place_id:ChIJbfwR8P8TBDsR0pcB_QOhNfs,part_263,2026-09-20 19:24:54
TVL WSIS 50MLD,Offices,Corporate office,Corporate office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,4.0,,"PJCX+M26, Thiruppani Karisal Kulam Rd, Narasinganallur, Tamil Nadu 627010",627604,8.721651399999999,77.64751059999999,ChIJl18b_yEXBDsRj9-8sP3W8u0,https://www.google.com/maps/place/?q=place_id:ChIJl18b_yEXBDsRj9-8sP3W8u0,part_263,2026-09-20 19:24:54
Pettai E B Office,Offices,Government office,Government office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 462 234 2197,N/A,2.0,,"PM95+W2C, Chermadevi Road, Tirunelveli, Tamil Nadu 627004",627604,8.7198245,77.6575016,ChIJr-yhJ_4TBDsRX4ykssjARuI,https://www.google.com/maps/place/?q=place_id:ChIJr-yhJ_4TBDsRX4ykssjARuI,part_263,2026-09-20 19:24:54
Rose cabs office,Offices,Housing complex,Housing complex,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 98421 86349,N/A,4.5,,"6/11, 8thstreet, Viswanatha Nagar, Narasinganallur, Tamil Nadu 627010",Viswanatha Nagar,8.7181394,77.6443535,ChIJ1VbVSQAVBDsRvD83z74P_NU,https://www.google.com/maps/place/?q=place_id:ChIJ1VbVSQAVBDsRvD83z74P_NU,part_263,2026-09-20 19:24:54
Narasinganallur post office,Offices,Post office,Post office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,,,"MMX3+HCV, Narasinganallur, Tamil Nadu 627604",627604,8.6989875,77.6535351,ChIJ93wRDAAVBDsRptd8y1IzMa4,https://www.google.com/maps/place/?q=place_id:ChIJ93wRDAAVBDsRptd8y1IzMa4,part_263,2026-09-20 19:24:54
Suthamalli post office,Offices,Government office,Government office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,2.5,,"MJXM+V5C, Suthamalli Vilakku, Tamil Nadu 627604",627604,8.6996819,77.6329019,ChIJrxX7NZYVBDsRKMluZR7nwNc,https://www.google.com/maps/place/?q=place_id:ChIJrxX7NZYVBDsRKMluZR7nwNc,part_263,2026-09-20 19:24:54
SHUNMUGA CHANDRU,Offices,Unemployment office,Unemployment office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,5.0,1.0,"3/02 p.s.v.k south street, 3/02 p.s.v.k south street, Tamil Nadu 627004",627604,8.7191666,77.65904379999999,ChIJkUBipXgTBDsRLK9JY62aVQU,https://www.google.com/maps/place/?q=place_id:ChIJkUBipXgTBDsRLK9JY62aVQU,part_263,2026-09-20 19:24:54
Village Administrative Office - Pazhavoor,Offices,Government office,Government office,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,,,"PJ65+4FC, Tirunelveli, Palavoor, Tamil Nadu 627010",627604,8.7103136,77.6086285,ChIJIwC7NAAVBDsRaHbwtc5tY5U,https://www.google.com/maps/place/?q=place_id:ChIJIwC7NAAVBDsRaHbwtc5tY5U,part_263,2026-09-20 19:24:54
R P ESEVAI OFFICE,Offices,Local government office,"Local government office, Government office",627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 93447 55035,https://www.protean-tinpan.com/pan-center,5.0,,"Rahumaniya Complex, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627604,8.721117099999999,77.65613359999999,ChIJNR3hfQATBDsRqfkiKWL3RGM,https://www.google.com/maps/place/?q=place_id:ChIJNR3hfQATBDsRqfkiKWL3RGM,part_263,2026-09-20 19:24:54
