business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashvaa Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPM9+697, Ramalinganar St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7330462,77.7184132,ChIJqXeGlo0RBDsRc1-22WSj1Pc,https://www.google.com/maps/place/?q=place_id:ChIJqXeGlo0RBDsRc1-22WSj1Pc,part_263,2026-09-20 19:01:56
Dharma Pharma Tirunelveli- Vaccines/Surgicals in Tirunelveli/Medicals in Tirunelveli/Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"No: 76, First Floor, Perumal Sannathi Street, above CUB ATM, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.72587,77.70914309999999,ChIJ0ahAizARBDsRdUAjSkEOPS0,https://www.google.com/maps/place/?q=place_id:ChIJ0ahAizARBDsRdUAjSkEOPS0,part_263,2026-09-20 19:01:56
BPL Medical Technologies Tirunelveli,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"3rd Floor, Gershom Ark, 744A/1, Tiruchendur Main Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7186566,77.7589227,ChIJQ3r5CYANBDsRcODH3B17iTI,https://www.google.com/maps/place/?q=place_id:ChIJQ3r5CYANBDsRcODH3B17iTI,part_263,2026-09-20 19:01:56
Kasturi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PPM9+VWP, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7347003,77.7198241,ChIJrYC4vdgRBDsRjdo4sFw0MWk,https://www.google.com/maps/place/?q=place_id:ChIJrYC4vdgRBDsRjdo4sFw0MWk,part_263,2026-09-20 19:01:56
MANI PHARMACEUTICALS,Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99427 55473,N/A,4.6,,"Aswini Complex,62,Perumal Sannathi Street, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.726826299999999,77.70868159999999,ChIJXWFQW4YRBDsR3x4QzWbRbzk,https://www.google.com/maps/place/?q=place_id:ChIJXWFQW4YRBDsR3x4QzWbRbzk,part_263,2026-09-20 19:01:56
OS MEDICAL EQUIPCARE,Medical Equipment Supplier,Emergency dental service,"Emergency dental service, Dental supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.osmedicalequipcare.com/,4.5,13.0,"1/73, Chekkadi St, Kadayam, Therku Kadayam, Tamil Nadu 627415",627353,8.8242623,77.3739052,ChIJBdPLQZUvBDsRwWyd6EJd9qk,https://www.google.com/maps/place/?q=place_id:ChIJBdPLQZUvBDsRwWyd6EJd9qk,part_263,2026-09-20 19:01:56
Standard Surgical Syndicate,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture wholesaler, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",627353,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_263,2026-09-20 19:01:56
Medical Engineering Works,Medical Equipment Supplier,Surgical supply store,Surgical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94471 55827,https://medicalengineeringworks.com/,4.8,119.0,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_263,2026-09-20 19:01:56
Joyra Medicals & Surgicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80124 30333,http://joyra.in/,3.7,243.0,"Joyra Medicals Building, No 44, Court Rd, Nagercoil, Tamil Nadu 629001",627353,8.1832997,77.426011,ChIJFaf61SDxBDsRnxyjmPCm-s4,https://www.google.com/maps/place/?q=place_id:ChIJFaf61SDxBDsRnxyjmPCm-s4,part_263,2026-09-20 19:01:56
Medent Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental radiology, Dental supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80780 44225,N/A,5.0,19.0,"Friends Building, South Erumeli, Mukkoottuthara, Keralam 686510",627353,9.447271599999999,76.8789807,ChIJ8ywyhU5HBjsRMruTHD2WV-g,https://www.google.com/maps/place/?q=place_id:ChIJ8ywyhU5HBjsRMruTHD2WV-g,part_263,2026-09-20 19:01:56
