business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73737 67600,N/A,4.5,,"1/163, Kovalam Rd, Kelambakkam, Vada Nemmeli, Tamil Nadu 603104",627603,12.740843799999999,80.2375553,ChIJ7xjDx0RRUjoRF-urlp-hqck,https://www.google.com/maps/place/?q=place_id:ChIJ7xjDx0RRUjoRF-urlp-hqck,part_263,2026-09-20 19:23:52
"AquaGrand - Aqua Guard RO Water Purifier Service Center & Dealer in Kochi, Ernakulam",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant, Water works",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98078 83333,https://www.aquagrandservices.com/,4.7,,"Adithya Complex, 43/452, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0020642,76.30779199999999,ChIJDZkATdQNCDsR_7CN6eyWMPg,https://www.google.com/maps/place/?q=place_id:ChIJDZkATdQNCDsR_7CN6eyWMPg,part_263,2026-09-20 19:23:52
Water Star Ro Tech,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96207 18940,N/A,4.7,,"Block 1, 154, 5th Main Rd, Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9320779,77.5917978,ChIJe--1vqQVrjsR5jdUyTC4tPc,https://www.google.com/maps/place/?q=place_id:ChIJe--1vqQVrjsR5jdUyTC4tPc,part_263,2026-09-20 19:23:52
Life RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86808 43942,N/A,4.8,4.0,"125/1, Thirukovilur Main Road, Alagananthal, Tamil Nadu 606808",627603,12.162565599999999,79.0933931,ChIJx940962_rDsRwf95wOLP61g,https://www.google.com/maps/place/?q=place_id:ChIJx940962_rDsRwf95wOLP61g,part_263,2026-09-20 19:23:53
NETHRA AQUA CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98843 57646,N/A,4.4,97.0,"No.56, Meenambal salai, kodungaiyur, Near E.B Office, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Abirami Avenue, Kodungaiyur",13.1332051,80.2588237,ChIJfehS9HNlUjoREy3jr8cJi00,https://www.google.com/maps/place/?q=place_id:ChIJfehS9HNlUjoREy3jr8cJi00,part_263,2026-09-20 19:23:53
Aqua Pure Ro Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90920 49309,N/A,4.8,53.0,"2/55, Ayyappan Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014","Ayyappan Nagar, Iyer Bungalow",9.9698034,78.1388274,ChIJdZOO423GADsR1RSYtOT5ExI,https://www.google.com/maps/place/?q=place_id:ChIJdZOO423GADsR1RSYtOT5ExI,part_263,2026-09-20 19:23:53
Aqua pure Life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91717 16055,https://aquapurelifero.com/,4.9,728.0,"197/2, Velachery Main Road, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.965244,80.1999593,ChIJLYCbScNdUjoRW-bWlc-1zxA,https://www.google.com/maps/place/?q=place_id:ChIJLYCbScNdUjoRW-bWlc-1zxA,part_263,2026-09-20 19:23:53
RO CARE,RO Water Purifier Sales and Service,Water purification company,Water purification company,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95979 02876,http://www.rocarewatersystems.com/,4.8,48.0,"123, Ellis Chathiram Rd, VALUDHAREDDY, Sri Ganesh Nagar, Viluppuram, Tamil Nadu 605301","VALUDHAREDDY, Sri Ganesh Nagar",11.9295004,79.47109379999999,ChIJKxQGq5FWUzoRiZsi3n5IVSk,https://www.google.com/maps/place/?q=place_id:ChIJKxQGq5FWUzoRiZsi3n5IVSk,part_263,2026-09-20 19:23:53
NAYAGARA RO WATER,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Solar hot water system supplier, Battery Store, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99445 03355,https://nayagararowater.com/,5.0,20.0,"Chengam Road, near Balasubramania Theater, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2258087,79.063073,ChIJ1yT1YH7ArDsRAcz685hGxtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yT1YH7ArDsRAcz685hGxtQ,part_263,2026-09-20 19:23:53
RIGHT WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cooling plant, Rainwater tank supplier, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier, Water works equipment supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99427 47000,http://www.rightwatertech.com/,4.9,270.0,"Pondurai Complex, 13, Sathy Rd, opposite Royal Wings Honda Showroom, Erode, Tamil Nadu 638003",627603,11.349397999999999,77.7161737,ChIJ_1FB-N9vqTsRqfmVMbKpleY,https://www.google.com/maps/place/?q=place_id:ChIJ_1FB-N9vqTsRqfmVMbKpleY,part_263,2026-09-20 19:23:53
