business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rifdha cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 79022 17792,N/A,4.9,,"Pudunagaram, Keralam 678503",627427,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_263,2026-09-20 19:17:18
Nice Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.3,,"HGQ8+Q4X, Mudappallur, Vandazhi-II, Kerala 678705",627427,10.589484299999999,76.51537119999999,ChIJuYcjw2QJqDsRw1YeftcLVrg,https://www.google.com/maps/place/?q=place_id:ChIJuYcjw2QJqDsRw1YeftcLVrg,part_263,2026-09-20 19:17:18
H2H Cake Bakery,Patisserie,Cake shop,Cake shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 95829 42218,https://www.h2hcakebakery.com/,4.9,,"2, Pala Rd, RK Puram, Aligarh, Uttar Pradesh 202001",RK Puram,27.863720599999997,78.0780916,ChIJu4L5g9ijdDkRiZmHLaTZFY8,https://www.google.com/maps/place/?q=place_id:ChIJu4L5g9ijdDkRiZmHLaTZFY8,part_263,2026-09-20 19:17:18
Ellora Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98476 54221,N/A,3.7,,"VP77+8XF Ellora Bakers, Chathannoor, Keralam 691572",627427,8.8633052,76.7149125,ChIJTcxBpwXjBTsRbeDcJ6HGKqA,https://www.google.com/maps/place/?q=place_id:ChIJTcxBpwXjBTsRbeDcJ6HGKqA,part_263,2026-09-20 19:17:18
Modern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98093 66755,N/A,4.4,,"VP78+7GQ, National Highway 47, Chathannoor, Keralam 691572",627427,8.8632074,76.7163629,ChIJu0rt4PXjBTsRbSKcCFc-dFg,https://www.google.com/maps/place/?q=place_id:ChIJu0rt4PXjBTsRbSKcCFc-dFg,part_263,2026-09-20 19:17:18
AAMI BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 75608 02500,N/A,4.4,,"RPJW+VC6, Kalluvathukkal, Keralam 691578",627427,8.8321635,76.7460274,ChIJAQAAAI_mBTsRmwkTZxFGj2s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_mBTsRmwkTZxFGj2s,part_263,2026-09-20 19:17:18
Anant Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 76693 30433,N/A,3.9,,"V3VP+59V, Ramghat Rd, Gulzar Nagar, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Mansarovar Colony",27.8929866,78.08591729999999,ChIJwXqJt5WkdDkR-TgHL2lHSLI,https://www.google.com/maps/place/?q=place_id:ChIJwXqJt5WkdDkR-TgHL2lHSLI,part_263,2026-09-20 19:17:18
Baker's Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 74394 85447,https://www.bakersbasket.in/,5.0,,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.584238799999998,88.42135809999999,ChIJTWd2EwB1AjoRmNdfraR_mt0,https://www.google.com/maps/place/?q=place_id:ChIJTWd2EwB1AjoRmNdfraR_mt0,part_263,2026-09-20 19:17:18
Saravana Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 4865 233 244,N/A,3.9,,"33P5+VXG, SH17, Nullatanni, Munnar, Keralam 685612",Nullatanni,10.087187,77.0599546,ChIJ96X50X6ZBzsRNldSnWdrcnA,https://www.google.com/maps/place/?q=place_id:ChIJ96X50X6ZBzsRNldSnWdrcnA,part_263,2026-09-20 19:17:18
Famous bakery&supermarket,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Supermarket",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 466 237 1005,N/A,4.0,,"Q46F+HG5, Pattambi Bypass Rd, Koottanad, Keralam 679533",627427,10.7613968,76.1238706,ChIJH779gi7HpzsRNIFb0Qlrz3M,https://www.google.com/maps/place/?q=place_id:ChIJH779gi7HpzsRNIFb0Qlrz3M,part_263,2026-09-20 19:17:18
Taste 4 U Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant, Pizza restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 77370 93136,N/A,4.4,,"Near Bal Vihar School, Company Bagh Road, Katla, Alwar, Rajasthan 301001","Katla, Sector 7",27.562034299999997,76.6073278,ChIJw11Dm4-ZcjkRYnUiiE5Gpjw,https://www.google.com/maps/place/?q=place_id:ChIJw11Dm4-ZcjkRYnUiiE5Gpjw,part_263,2026-09-20 19:17:19
Kookie Jar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 33 2281 6589,N/A,4.4,,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_263,2026-09-20 19:17:19
Sai Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98288 72708,N/A,4.1,,"Shop No. 10, Shopping Complex, Alwar - Bhiwadi Rd, opposite Easy Day, Lajpat Nagar, Alwar, Rajasthan 301001","Shivaji Park, Lajpat Nagar",27.569875,76.6159808,ChIJi656cpOZcjkRQuEl4qFbA7Y,https://www.google.com/maps/place/?q=place_id:ChIJi656cpOZcjkRQuEl4qFbA7Y,part_263,2026-09-20 19:17:19
