business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S-Mallesham Silk Kendra,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99853 80072,N/A,5.0,,"pillar no B1214, metro station, 5-1-785/A, beside Right choice, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3844742,78.4837043,ChIJ42YDRdOZyzsRNwHMuExB_9I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRNwHMuExB_9I,part_263,2026-09-20 19:08:16
Raj Silk Villa,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 98806 44290,https://rajsilkvilla.com/?utm_source=Organic&utm_medium=Rajsilkvilla&utm_id=G-CFF88SWJEE,4.8,,"1st Floor, Broadway, above Pujari Nx store, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.344102699999999,75.1428887,ChIJtZfvLBzXuDsRwln2FO0WzsY,https://www.google.com/maps/place/?q=place_id:ChIJtZfvLBzXuDsRwln2FO0WzsY,part_263,2026-09-20 19:08:16
Shakti Textiles,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 96001 04433,N/A,5.0,,"No: 225, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0361145,80.2692581,ChIJe_FQ19JnUjoR6ajUnRrMrxU,https://www.google.com/maps/place/?q=place_id:ChIJe_FQ19JnUjoR6ajUnRrMrxU,part_263,2026-09-20 19:08:16
"Mallikarjuna Pure silk sarees manufacturers, wholesale suppliers, and sales",Silk Saree Wholesaler,Clothing supplier,Clothing supplier,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 92424 08388,N/A,4.8,,"Mangoes point /3A mathru layout, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1063023,77.62148909999999,ChIJuwFTKvQZrjsRbQ9UZBAX76c,https://www.google.com/maps/place/?q=place_id:ChIJuwFTKvQZrjsRbQ9UZBAX76c,part_263,2026-09-20 19:08:16
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,3997.0,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_263,2026-09-20 19:08:17
Vaani Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Dress store, Saree Shop",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 98940 52750,https://www.vaanisilks.com/,4.3,400.0,"Theatre Medu, Sirumugai, Tamil Nadu 641302",627413,11.3214174,77.0078932,ChIJ_X_ldLvvqDsRjzeiv6Yur2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X_ldLvvqDsRjzeiv6Yur2w,part_263,2026-09-20 19:08:17
Aaradhana The Silk Temple,Silk Saree Wholesaler,Clothing store,Clothing store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99420 89871,N/A,4.8,3088.0,"65/1B, VIP Nagar, Sri Sowdeshwari Nagar, Sirumugai, Tamil Nadu 641302","VIP Nagar, Sri Sowdeshwari Nagar",11.319826599999999,77.0052041,ChIJ_ybgjVbvqDsRnjuIOgTo1ak,https://www.google.com/maps/place/?q=place_id:ChIJ_ybgjVbvqDsRnjuIOgTo1ak,part_263,2026-09-20 19:08:17
SPP Silks,Silk Saree Wholesaler,Clothing store,Clothing store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 97900 09955,http://www.sppsilks.com/,4.5,7028.0,"289, Oppanakara St., Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9956025,76.9594364,ChIJrS_77QtZqDsR0njBMXf7BaU,https://www.google.com/maps/place/?q=place_id:ChIJrS_77QtZqDsR0njBMXf7BaU,part_263,2026-09-20 19:08:17
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_263,2026-09-20 19:08:18
Shree YAShodha Silks,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesaler, Supplier, Manufacturer, Wedding store, Women's clothing store",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 94423 10491,http://yashodhasilks.com/,4.8,,"148, UP Plaza, NH Road Nandhi Circle, Kondalampatty, Bypass, Roundana, A Kondalampatti, Tamil Nadu 636010","P M P Nagar, Roundana",11.6317632,78.1288041,ChIJbcZo2s7vqzsRJvLMCGw4Ni8,https://www.google.com/maps/place/?q=place_id:ChIJbcZo2s7vqzsRJvLMCGw4Ni8,part_263,2026-09-20 19:08:18
Chinthamani Silks: wedding Silk Sarees Manufacturers & Wholesaler),Silk Saree Wholesaler,Clothing store,Clothing store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 90952 48304,http://www.chinthamanisilks.com/,4.2,,"Near New Library, Chinthamaniyur Post Omalur Via, Mettur, Taluk, Salem, Tamil Nadu 636455",627413,11.7782565,78.0124173,ChIJn34lSCT_qzsRAsGXCW0ade4,https://www.google.com/maps/place/?q=place_id:ChIJn34lSCT_qzsRAsGXCW0ade4,part_263,2026-09-20 19:08:18
Buvanagiri Handlooms,Silk Saree Wholesaler,Clothing store,Clothing store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99944 52190,https://www.instagram.com/buvanagiri_handlooms/,4.6,,"1193, 12th Main Rd, H Block, Anna Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Anna Nagar West, Anna Nagar",13.085804699999999,80.2031062,ChIJ58DF1CRkUjoRPOGJhvVz13U,https://www.google.com/maps/place/?q=place_id:ChIJ58DF1CRkUjoRPOGJhvVz13U,part_263,2026-09-20 19:08:18
