business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 82480 19069,N/A,4.9,,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_263,2026-09-20 19:23:38
Velu Gold Silver Polish Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98845 68574,N/A,4.8,,"25RF+CG8, Subramanya Swamy Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Subramanya Swamy Nagar, Valasaravakkam",13.0410448,80.17382219999999,ChIJH1BsEl5hUjoREvaC5uTCOQs,https://www.google.com/maps/place/?q=place_id:ChIJH1BsEl5hUjoREvaC5uTCOQs,part_263,2026-09-20 19:23:38
Thangapanam Gold Private Limited - Kandigai,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95148 66877,https://thangapanam.in/,5.0,,"first floor, R4XV+F46, No: 1/A3, 1, Kelambakkam - Vandalur Rd, Melakottaiyur, Kandigai, Tamil Nadu 600127",627603,12.8504939,80.1404573,ChIJtyE0421ZUjoRCdJvB7Ifj2I,https://www.google.com/maps/place/?q=place_id:ChIJtyE0421ZUjoRCdJvB7Ifj2I,part_263,2026-09-20 19:23:38
Balaji Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70108 22708,https://instagram.com/sribalaji_jeewellers_?igshid=MzMyNGUyNmU2YQ==,5.0,,"195, Ottiambakkam Main Rd, near Shree rajeshwari medicals, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8913776,80.18407359999999,ChIJ01r8G5xZUjoRIX8_BZbSPKU,https://www.google.com/maps/place/?q=place_id:ChIJ01r8G5xZUjoRIX8_BZbSPKU,part_263,2026-09-20 19:23:38
Pushpa Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93454 50916,https://pushpajewellers.co.in/,4.9,,"147, Ambalathadayar Madam St, opp. to andhra mess tiffin centre, Heritage Town, Puducherry, 605001",Heritage Town,11.936983699999999,79.82763229999999,ChIJc_RpaX5hUzoRj0W6Fu-8usg,https://www.google.com/maps/place/?q=place_id:ChIJc_RpaX5hUzoRj0W6Fu-8usg,part_263,2026-09-20 19:23:38
Zeu Diamonds,Goldsmith and Jewellery Repair,Diamond Merchant,"Diamond Merchant, Jeweler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99875 04518,http://www.zeudiamonds.com/,5.0,,"TKG Gold and Diamonds, Puthur, Thrissur, Keralam 680014",Puthur,10.490859799999999,76.2776337,ChIJo5L_8hn7pzsR78fAixVDS30,https://www.google.com/maps/place/?q=place_id:ChIJo5L_8hn7pzsR78fAixVDS30,part_263,2026-09-20 19:23:38
TT Devassy Jewellery Showroom -Kunnamkulam,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94969 16000,http://www.ttdevassyjewellery.com/,4.9,,"Calicut Rd, Kunnamkulam, Keralam 680503",627603,10.6553727,76.0698594,ChIJUbRKP1uVpzsRLfv7cTNZbEI,https://www.google.com/maps/place/?q=place_id:ChIJUbRKP1uVpzsRLfv7cTNZbEI,part_263,2026-09-20 19:23:38
Sangam gold covering,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94461 42515,N/A,4.9,,"Guruvayoor, road, Kunnamkulam, Keralam 680503",627603,10.6465144,76.06726069999999,ChIJbwof9luVpzsRWe_DF4wOCfI,https://www.google.com/maps/place/?q=place_id:ChIJbwof9luVpzsRWe_DF4wOCfI,part_263,2026-09-20 19:23:38
Swarna Maligai Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_263,2026-09-20 19:23:38
Ponnara Gold & Diamonds Chavakkad,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80789 16777,http://ponnaragoldanddiamond.in/,4.3,,"Bus Stand, Bypass Road, near Private, Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5809143,76.0246628,ChIJf76WKnGUpzsRf1L1DJSyIXo,https://www.google.com/maps/place/?q=place_id:ChIJf76WKnGUpzsRf1L1DJSyIXo,part_263,2026-09-20 19:23:38
