business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS hotel,Family Restaurant,Family restaurant,Family restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.1,,"G72X+QMF, Kodayar Lower Camp Road, Kilamalai R.F., Tamil Nadu 629102",627427,8.502106999999999,77.2993761,ChIJRZvwMS5PBDsRnQFhJkhHups,https://www.google.com/maps/place/?q=place_id:ChIJRZvwMS5PBDsRnQFhJkhHups,part_263,2026-09-20 19:17:21
"Diner's Villa ""A Multi Cuisine Restaurant""",Family Restaurant,Restaurant,Restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 74095 82000,N/A,4.8,,"Village Dhikuli, Ramnagar, Uttarakhand 244715",627427,29.465963799999997,79.1471007,ChIJJ4aKH24RCjkROsVbYXCfe8A,https://www.google.com/maps/place/?q=place_id:ChIJJ4aKH24RCjkROsVbYXCfe8A,part_263,2026-09-20 19:17:22
Hill's Queen Hotel cum Restaurant,Family Restaurant,Family restaurant,Family restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.6,,"Mahabari, Chalsa, Chalsa Mahabari, West Bengal 735206",627427,26.8812456,88.8151132,ChIJjUsHGdr14zkR9NT-IC5uUKA,https://www.google.com/maps/place/?q=place_id:ChIJjUsHGdr14zkR9NT-IC5uUKA,part_263,2026-09-20 19:17:22
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98162 99911,N/A,3.9,,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_263,2026-09-20 19:17:22
Tree House,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 82795 96060,https://www.sterlingholidays.com//resorts-hotels/corbett/,4.6,,"Sterling Corbett, NH-309, P.O. Sankar, Tehsil, Marchula, Uttarakhand 263646",627427,29.6013035,79.0916364,ChIJa_wE2_wZCjkRvgpk2EFux8Q,https://www.google.com/maps/place/?q=place_id:ChIJa_wE2_wZCjkRvgpk2EFux8Q,part_263,2026-09-20 19:17:22
The Food Forest,Family Restaurant,Restaurant,Restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 81910 19911,N/A,4.2,,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",627427,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_263,2026-09-20 19:17:22
CountrySide Restaurant And HomeStay,Family Restaurant,Restaurant,"Restaurant, Home Stay",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 92580 20700,https://www.countrysiderestaurant.in/,4.8,,"CWPF+Q73, Kotra Kalyanpur, Uttarakhand 248197",627427,30.4382158,77.9250642,ChIJQY3RG6ItDzkRkk0HTnUPp7c,https://www.google.com/maps/place/?q=place_id:ChIJQY3RG6ItDzkRkk0HTnUPp7c,part_263,2026-09-20 19:17:22
Samaun Restaurant and Homestay,Family Restaurant,North Indian restaurant,"North Indian restaurant, Home Stay",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 73512 51535,N/A,4.7,,"Kedarnath Rd, Silli, Augustmuni, Uttarakhand 246421",627427,30.3847459,79.0133515,ChIJmV2zHIK1CTkRQxdzEBrinB0,https://www.google.com/maps/place/?q=place_id:ChIJmV2zHIK1CTkRQxdzEBrinB0,part_263,2026-09-20 19:17:22
Village Vatika Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98374 02538,https://villagevatika.in/,4.5,,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",627427,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_263,2026-09-20 19:17:22
FOOD PARADISE,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96795 94271,N/A,4.7,,"FOOD PARADISE restaurant, near eden's garden hotel, Rangat, Andaman and Nicobar Islands 744205",627427,12.5055786,92.9150626,ChIJTXgpTc4XjzAR7xsKBUCIcdQ,https://www.google.com/maps/place/?q=place_id:ChIJTXgpTc4XjzAR7xsKBUCIcdQ,part_263,2026-09-20 19:17:22
