business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resibha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 81247 68912,N/A,5.0,1,"6Q7P+MPF, IIaiyarasanendal, Tamil Nadu 627713",627713,9.214066899999999,77.7868781,ChIJtZIGPXqxBjsRMe-Squ4LacU,https://www.google.com/maps/place/?q=place_id:ChIJtZIGPXqxBjsRMe-Squ4LacU,part_263,2026-09-20 19:28:01
SM construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.8,6,"5VP3+7P7, Kovilpatti - Thiruvenkadam Main Rd, Manthithopu, Palaya Appaneri, Alampatti, Tamil Nadu 628502",Manthithopu,9.1856601,77.85429649999999,ChIJga9ggfqzBjsRSy3MrB5AJk4,https://www.google.com/maps/place/?q=place_id:ChIJga9ggfqzBjsRSy3MrB5AJk4,part_263,2026-09-20 19:28:01
Roja builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99403 83825,N/A,5.0,1,"Ilayarasanendal Road, opposite Padmaleela kalyanamahal, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",627713,9.1898653,77.8460412,ChIJeyC8JwCzBjsR2Bi8D738kX4,https://www.google.com/maps/place/?q=place_id:ChIJeyC8JwCzBjsR2Bi8D738kX4,part_263,2026-09-20 19:28:01
Shri Agam Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96295 68430,https://shriagambuilders.com/,5.0,33,"Subha Nagar, Ramanar illam, 2/121-K2, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",627713,9.1826112,77.84066539999999,ChIJCWENByqzBjsR3ey2qClRZac,https://www.google.com/maps/place/?q=place_id:ChIJCWENByqzBjsR3ey2qClRZac,part_263,2026-09-20 19:28:01
CAPITAL HOMES & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 77082 39185,http://capitalconstruction-kovilpatti.com/,5.0,20,"Dr, Rathakrishnan Nagar Illayarasanenthal road, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",627713,9.190720299999999,77.8442304,ChIJp03zTxKzBjsRdi_SMqJ11Wg,https://www.google.com/maps/place/?q=place_id:ChIJp03zTxKzBjsRdi_SMqJ11Wg,part_263,2026-09-20 19:28:01
Gopinath Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63809 13844,N/A,5.0,2,"Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1692196,77.8502121,ChIJi3c3s7OzBjsRJ_Mnjha7_tU,https://www.google.com/maps/place/?q=place_id:ChIJi3c3s7OzBjsRJ_Mnjha7_tU,part_263,2026-09-20 19:28:01
"MR Engineering Constructions, Kovilpatti",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building materials market, Consultant, Engineer",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 89403 33103,https://mrengineeringconstructions.com/,4.8,39,"222G, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1739576,77.8754726,ChIJU4LMhdOzBjsRl7eZFJRxIBA,https://www.google.com/maps/place/?q=place_id:ChIJU4LMhdOzBjsRl7eZFJRxIBA,part_263,2026-09-20 19:28:02
JAYAM ENGINEERING CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.8,13,"25/Q JOTHI NAGAR 3rd STREET, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.170021,77.87550039999999,ChIJTSHFN7uzBjsR_RUMcjUbQ44,https://www.google.com/maps/place/?q=place_id:ChIJTSHFN7uzBjsR_RUMcjUbQ44,part_263,2026-09-20 19:28:02
SK ENGINEERING,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96299 48144,N/A,4.9,11,"Thonugal, Alampatti II, Tamil Nadu 628503",627713,9.1631918,77.8477516,ChIJVXW_WgCzBjsRg4HEdXob7r8,https://www.google.com/maps/place/?q=place_id:ChIJVXW_WgCzBjsRg4HEdXob7r8,part_263,2026-09-20 19:28:02
Sri Sai builders & AD LAND SURVEY,Civil Contractor and Builder,Land surveyor,"Land surveyor, Land surveying office, Marine surveyor, Quantity surveyor, Real estate surveyor, Surveyor",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96003 14397,http://srisaibuildersadlsurvey.unaux.com/,4.8,13,"5, 8+ years in business, 176F1, Thonugal Rd, Alampatti II, Tamil Nadu 628503",627713,9.1631093,77.8471886,ChIJwaYlsZazBjsRu5v439GPt3U,https://www.google.com/maps/place/?q=place_id:ChIJwaYlsZazBjsRu5v439GPt3U,part_263,2026-09-20 19:28:02
Gkv Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1,"5RGP+6W, Palaya Appaneri, Ayyaneri, Tamil Nadu 628502",627713,9.176872099999999,77.8368926,ChIJXZxffwCzBjsRRp9P05b5i08,https://www.google.com/maps/place/?q=place_id:ChIJXZxffwCzBjsRRp9P05b5i08,part_263,2026-09-20 19:28:03
