business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMJI AGRO lMPLEMENTS,Businesses,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.6,13.0,"Kulakattakurichi Rd, Thoppureddipatti, Tamil Nadu 627713",627713,9.211734,77.7570993,ChIJbxdVV2-xBjsR_SVHKcEs-pw,https://www.google.com/maps/place/?q=place_id:ChIJbxdVV2-xBjsR_SVHKcEs-pw,part_263,2026-09-20 19:28:21
jitender,Businesses,Housing society,Housing society,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"2/140, Middle St, Melappatti, Vadakkupatti, Thoppureddipatti, Tamil Nadu 627713",Melappatti,9.2126416,77.7740271,ChIJoRMGeVuxBjsRukH9ff3Rwbg,https://www.google.com/maps/place/?q=place_id:ChIJoRMGeVuxBjsRukH9ff3Rwbg,part_263,2026-09-20 19:28:21
RAJ HOUSE,Businesses,Housing complex,Housing complex,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,2.0,"Kaliyamman Kovil Street, IIaiyarasanendal, Tamil Nadu 627713",627713,9.219180099999999,77.7886699,ChIJFXjle4CxBjsRzRAQ4AhCeK8,https://www.google.com/maps/place/?q=place_id:ChIJFXjle4CxBjsRzRAQ4AhCeK8,part_263,2026-09-20 19:28:21
Sujith home,Businesses,Housing development,Housing development,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,1.0,"6Q6C+3PH, Thoppureddipatti, Tamil Nadu 627713",627713,9.2101869,77.7718665,ChIJh3Ma2GOxBjsRq-XhoqPNR3E,https://www.google.com/maps/place/?q=place_id:ChIJh3Ma2GOxBjsRq-XhoqPNR3E,part_263,2026-09-20 19:28:21
PVR Sons,Businesses,Housing complex,Housing complex,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"6Q73+H8, Thoppureddipatti, Tamil Nadu 627713",627713,9.2138695,77.7532782,ChIJdWrsPwCxBjsRMv7fyHwC54o,https://www.google.com/maps/place/?q=place_id:ChIJdWrsPwCxBjsRMv7fyHwC54o,part_263,2026-09-20 19:28:21
Arjun,Businesses,Warehouse,Warehouse,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"1/64, Mathan Kovil Street, IIaiyarasanendal, Tamil Nadu 627713",627713,9.2185513,77.7853954,ChIJO41t-WuxBjsRjC1CNVK3VSM,https://www.google.com/maps/place/?q=place_id:ChIJO41t-WuxBjsRjC1CNVK3VSM,part_263,2026-09-20 19:28:21
Senthoorpandi house Kumaran Travels,Businesses,Housing complex,Housing complex,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 73958 85747,N/A,5.0,1.0,"6Q73+H8, Thoppureddipatti, Tamil Nadu 627713",627713,9.2139467,77.75325459999999,ChIJxQAnq7OxBjsRX36DbLfDox0,https://www.google.com/maps/place/?q=place_id:ChIJxQAnq7OxBjsRX36DbLfDox0,part_263,2026-09-20 19:28:21
Krishna Nayak,Businesses,Housing society,Housing society,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"6Q35+MR6, Pitchaithalaivanpatti, Tamil Nadu 627713",627713,9.2041747,77.75951309999999,ChIJM_-cWwCxBjsRzqC6HQI0dog,https://www.google.com/maps/place/?q=place_id:ChIJM_-cWwCxBjsRzqC6HQI0dog,part_263,2026-09-20 19:28:21
Sindhu Banu Match Maker,Businesses,Match Box Manufacturer,Match Box Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,10.0,"6/461, Andipatti Road, Illayarasanendal, IIaiyarasanendal, Tamil Nadu 627713",Illayarasanendal,9.2061045,77.789738,ChIJzcmi9iexBjsRKYbOQDZqWdg,https://www.google.com/maps/place/?q=place_id:ChIJzcmi9iexBjsRKYbOQDZqWdg,part_263,2026-09-20 19:28:21
M.K.R.S HOME,Businesses,Apartment building,Apartment building,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"6Q7F+CQW, Melappatti, Thoppureddipatti, Tamil Nadu 627713",Melappatti,9.2141288,77.7742489,ChIJAdsYLwCxBjsRJU43wkkg_hU,https://www.google.com/maps/place/?q=place_id:ChIJAdsYLwCxBjsRJU43wkkg_hU,part_263,2026-09-20 19:28:21
