business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leoma beauty lounge and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97467 48008,N/A,5.0,110.0,"Subrahmanya temple, Athirappilly Rd, Koodapuzha, Chalakudy, Keralam 680307",Koodapuzha,10.31143,76.3423084,ChIJHdMCaEEDCDsRat3b42h1e78,https://www.google.com/maps/place/?q=place_id:ChIJHdMCaEEDCDsRat3b42h1e78,part_263,2026-09-20 19:23:54
Opal Family Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94952 96333,https://www.opalstyle.com/,4.8,1518.0,"377/5/8, First Floor, Eveready Plaza Building, Calicut Rd, opp. Ajmal Bismi, Kunnamkulam, Keralam 680503",627603,10.659124799999999,76.0710373,ChIJxzxKa8uVpzsRgaqCLsPmnZo,https://www.google.com/maps/place/?q=place_id:ChIJxzxKa8uVpzsRgaqCLsPmnZo,part_263,2026-09-20 19:23:54
Ushas advanced beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88481 66505,http://www.infonlive.com/thrissur/chalakudy/4972/ushas-shahanaz-herbal-beauty-parlour-kodakara#0,4.7,196.0,"Chalakudy Rd, Kodakara, Keralam 680684",627603,10.372942799999999,76.3048112,ChIJD5fGriQL8S8Ryq4R_yNKdqQ,https://www.google.com/maps/place/?q=place_id:ChIJD5fGriQL8S8Ryq4R_yNKdqQ,part_263,2026-09-20 19:23:54
Rose touch beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95445 58703,https://www.facebook.com/silvygeorge69/,4.9,1035.0,"Bismilla Tower, Nirmala college road, Near private bus stand, Chalakudy, Keralam 680307",South Chalakudy,10.2999016,76.33582969999999,ChIJe6VmUUACCDsRdEQKqHHjdBE,https://www.google.com/maps/place/?q=place_id:ChIJe6VmUUACCDsRdEQKqHHjdBE,part_263,2026-09-20 19:23:54
DR.SHEEN’S BEAUTY LOUNGE,Beauty Parlour,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96454 77666,https://www.justdial.com/Ernakulam/DRSHEENS-BEAUTY-LOUNGE-Carnival-Hi-Street-Mall-Irumpanam/0484PX484-X484-241014171437-M7N8_BZDET,4.9,713.0,"Door No 202/H, Carnival Hi-Street, Unit No.GF-08, Irumpanam, Thiruvankulam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9570759,76.354902,ChIJlfNbGkdzCDsRO6se4KRTfHg,https://www.google.com/maps/place/?q=place_id:ChIJlfNbGkdzCDsRO6se4KRTfHg,part_263,2026-09-20 19:23:54
AVBL Salon | Aloe Vera Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Wellness center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75599 22101,https://avbl.in/,4.7,789.0,"1st Floor, Seawood Ornate, Adarsh Jn, Seaport - Airport Rd, near CSEZ, opp. District Jail, Kakkanad, Kochi, Keralam 682037",Thuthiyoor,10.0033047,76.34692439999999,ChIJCeDIU5EMCDsRrwjgnhxi_EI,https://www.google.com/maps/place/?q=place_id:ChIJCeDIU5EMCDsRrwjgnhxi_EI,part_263,2026-09-20 19:23:54
Beauty Maam,Beauty Parlour,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94972 68650,N/A,4.9,121.0,"Mundakayam, Keralam 686513",627603,9.534932399999999,76.88627819999999,ChIJQ1cVUUxJBjsRZtbD-kOHhaM,https://www.google.com/maps/place/?q=place_id:ChIJQ1cVUUxJBjsRZtbD-kOHhaM,part_263,2026-09-20 19:23:54
"Kanya Salon, RK Salai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon, Spa, Stylist, Waxing hair removal service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73587 63760,http://www.kanyasalon.com/,4.8,893.0,"2nd Floor, old no 113,, 62, Dr Radha Krishnan Salai, opposite Kalyani Hospital, above Kotak Mahindra Bank, Jagadambal Colony, Othavadi, Mylapore, Chennai, Tamil Nadu 600004","Jagadambal Colony, Othavadi, Mylapore",13.0439787,80.2722217,ChIJDai4OSlmUjoRbhu_tNr0xkw,https://www.google.com/maps/place/?q=place_id:ChIJDai4OSlmUjoRbhu_tNr0xkw,part_263,2026-09-20 19:23:54
Excel Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 277 7277,https://excelbeautyparlour.in/,4.7,935.0,"1st Floor, Surya Plaza, Hospital Rd, near Private Bus Stand, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9441563,76.346677,ChIJSS8jB25zCDsR7SMrcMhyXd4,https://www.google.com/maps/place/?q=place_id:ChIJSS8jB25zCDsR7SMrcMhyXd4,part_263,2026-09-20 19:23:54
GlamFort the gents beauty parlour & family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97444 46868,N/A,4.7,297.0,"Perumbillissery Perumbilissery, Keralam 680561",Cherpu,10.4458484,76.2103051,ChIJIcvDB8PxpzsR0d9uUt8KSrQ,https://www.google.com/maps/place/?q=place_id:ChIJIcvDB8PxpzsR0d9uUt8KSrQ,part_263,2026-09-20 19:23:54
