business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_263,2026-09-20 19:12:56
Fseed Consulting - IT Filing | GST | TDS | Audit,Financial and Legal Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80800 08308,http://www.fseed.in/,5.0,,"6th Floor, Awfis, Schindler House, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.1190699,72.91374669999999,ChIJZ1kG5AfH5zsRqKklWbjnZGw,https://www.google.com/maps/place/?q=place_id:ChIJZ1kG5AfH5zsRqKklWbjnZGw,part_263,2026-09-20 19:12:56
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_263,2026-09-20 19:12:56
Prashanth B.K & Associates [CCI-Legal],Financial and Legal Services,Law firm,Law firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2346 0944,http://www.ccilegal.in/,4.8,,"No.116, 8th cross, Railway Parallel Rd, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9936461,77.58099059999999,ChIJTQwgR8MXrjsR7f5lW_zQAW0,https://www.google.com/maps/place/?q=place_id:ChIJTQwgR8MXrjsR7f5lW_zQAW0,part_263,2026-09-20 19:12:56
Legal services (Civil),Financial and Legal Services,Lawyer,Lawyer,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,2.0,"6, 5th Cross, Lake City Twp, opposite SBI (Subashnagar branch, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.019983799999999,77.7039453,ChIJ2bb-hQ0RrjsR6woKotveEmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bb-hQ0RrjsR6woKotveEmI,part_263,2026-09-20 19:12:57
Bangalore Legal,Financial and Legal Services,Legal services,Legal services,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70197 05152,http://www.bangalorelegal.co.in/,4.8,86.0,"22/1, 1st Floor, 2nd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.977784,77.579411,ChIJI2o9GxIWrjsRDNpMNaBEFi4,https://www.google.com/maps/place/?q=place_id:ChIJI2o9GxIWrjsRDNpMNaBEFi4,part_263,2026-09-20 19:12:57
Varadhan Law Associates,Financial and Legal Services,Law firm,"Law firm, Lawyers association",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97909 71311,https://varadhanlawfirm.in/,5.0,47.0,"No 18/2, Thalayari Street, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.0307134,80.22163929999999,ChIJi_rLsBxnUjoRYupXR-EfWZ8,https://www.google.com/maps/place/?q=place_id:ChIJi_rLsBxnUjoRYupXR-EfWZ8,part_263,2026-09-20 19:12:57
FileX,Financial and Legal Services,Law firm,Law firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_263,2026-09-20 19:12:57
"GLS Law Partners, Advocates & Lawyers",Financial and Legal Services,Law firm,"Law firm, Family law attorney, Real estate attorney",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72595 35937,http://glslaw.in/,4.5,53.0,"5C-338, 1st & 2nd Floor, 3rd A Main Road, 5th Cross Rd, HRBR Layout 3rd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kammanahalli",13.0251889,77.63593829999999,ChIJW2UGUSMXrjsRBU-egSna-Ds,https://www.google.com/maps/place/?q=place_id:ChIJW2UGUSMXrjsRBU-egSna-Ds,part_263,2026-09-20 19:12:57
Fox Mandal & Associates ️,Financial and Legal Services,Law firm,Law firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2559 5911,https://www.foxmandal.in/,4.4,148.0,"No 6, 6/12, Gurappa Avenue, 12, Primrose Rd, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.971570499999999,77.61299129999999,ChIJqZQybIEWrjsRHIqmV1UcVxM,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRHIqmV1UcVxM,part_263,2026-09-20 19:12:57
Sadananda & Co,Financial and Legal Services,Law firm,Law firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2344 9994,http://www.sadanandalaw.co.in/,4.4,43.0,"No. 54/1, off, 8th Cross Rd, Central St, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9941809,77.5809429,ChIJ7_oKAroXrjsR4l_EIgUmOY0,https://www.google.com/maps/place/?q=place_id:ChIJ7_oKAroXrjsR4l_EIgUmOY0,part_263,2026-09-20 19:12:57
JSM Law Partners,Financial and Legal Services,Law firm,Law firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2226 2244,N/A,4.6,32.0,"Level 3, Miller's Boulevard, 70/2, Millers Rd, Road, Vasanth Nagar, Bengaluru, Karnataka 560001","Road, Vasanth Nagar",12.9888374,77.59236609999999,ChIJLXfRfkIWrjsRbl5hjEW6Isk,https://www.google.com/maps/place/?q=place_id:ChIJLXfRfkIWrjsRbl5hjEW6Isk,part_263,2026-09-20 19:12:57
Patson Legal,Financial and Legal Services,Patent attorney,"Patent attorney, Business management consultant, Business to business service, Chartered accountant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95909 09909,https://www.patsonlegal.com/,3.9,15.0,"1297, 30th Main Rd, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9248513,77.56088,ChIJqyp0FCo-rjsRCezZfuemrYg,https://www.google.com/maps/place/?q=place_id:ChIJqyp0FCo-rjsRCezZfuemrYg,part_263,2026-09-20 19:12:57
