business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai eye care clinic hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94423 89086,N/A,4.9,,"21, Ranganathan St, near VRP school, Chairman Chidam, Viluppuram, Tamil Nadu 605602",Chairman Chidam,11.938228899999999,79.4861598,ChIJ6R0DzfNXUzoRvSGh3MLNeJI,https://www.google.com/maps/place/?q=place_id:ChIJ6R0DzfNXUzoRvSGh3MLNeJI,part_263,2026-09-20 19:23:44
Blumont Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98959 57002,N/A,5.0,,"Post, opposite castle kitchen Restaurant, Kozhinjiparambu, Vilayur, Koppam, Keralam 679309",Kozhinjiparambu,10.8723868,76.1882437,ChIJJaA1tYvPpzsR3koxix6er-I,https://www.google.com/maps/place/?q=place_id:ChIJJaA1tYvPpzsR3koxix6er-I,part_263,2026-09-20 19:23:44
Sesha Eye Hospital | சேஷா கண் மருத்துவமனை doctor Sarayu Gayathri,Eye Clinic and Eye Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93456 45258,N/A,4.6,,"15, Valayalkara St, near Bus Stand, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2365707,79.0729336,ChIJZ3xJaczBrDsRFuPK-14PmDs,https://www.google.com/maps/place/?q=place_id:ChIJZ3xJaczBrDsRFuPK-14PmDs,part_263,2026-09-20 19:23:44
Nethra Jyothi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96564 33999,https://nethrajyothihealthcare.com/,5.0,,"near Private Bus stand, Kodakara, Keralam 680684",627603,10.3733825,76.30550219999999,ChIJCbsTB3n5pzsRZ0kODgcrnfU,https://www.google.com/maps/place/?q=place_id:ChIJCbsTB3n5pzsRZ0kODgcrnfU,part_263,2026-09-20 19:23:44
SREEKANTH NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94959 63217,https://sreekanthnethralaya.com/,4.9,,"Vilayur, Keralam 679309",627603,10.8942345,76.18905699999999,ChIJ-yd85c7PpzsR-e38EBCziMM,https://www.google.com/maps/place/?q=place_id:ChIJ-yd85c7PpzsR-e38EBCziMM,part_263,2026-09-20 19:23:44
Fathima Eye Hospital Pala,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70259 27280,http://www.fathimaeyecarehospital.com/,3.7,,"Pala Ramapuram Rd, Pala, Keralam 686575",627603,9.7200759,76.68026069999999,ChIJIVfY19DNBzsRIrBCeBkh2xU,https://www.google.com/maps/place/?q=place_id:ChIJIVfY19DNBzsRIrBCeBkh2xU,part_263,2026-09-20 19:23:44
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 417 0000,https://giridhareye.org/,4.5,,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_263,2026-09-20 19:23:44
Sankara Vision Centre Kallakuruchi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,http://sankaraeye.com/,4.8,,"Puthuvettu senthu, Raja Nagar, Kallakurichi, Tamil Nadu 606202",Raja Nagar,11.7352698,78.9633724,ChIJIT5w5qtnqzsR_7LXBVMQMI0,https://www.google.com/maps/place/?q=place_id:ChIJIT5w5qtnqzsR_7LXBVMQMI0,part_263,2026-09-20 19:23:44
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 294 5500,http://www.chaithanya.org/,3.8,,"M.C Road, Adichira Ammancheri Rd, Kottayam, Keralam 686016",627603,9.632337099999999,76.54331189999999,ChIJ-UT5gFQrBjsRVQo8ySHGS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-UT5gFQrBjsRVQo8ySHGS-M,part_263,2026-09-20 19:23:44
AARYA EYE CARE cherpu,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91888 85678,https://www.aaryaeyecare.com/,4.9,,"Cherpu Thayamkulangara, near Cherpu, Panchayat, Thrissur, Keralam 680561","Panchayat, Cherpu",10.4379896,76.210391,ChIJs1GbAADxpzsR0HTIM1DPL9k,https://www.google.com/maps/place/?q=place_id:ChIJs1GbAADxpzsR0HTIM1DPL9k,part_263,2026-09-20 19:23:44
SJ Eye Hospital & Research Institute Karukachal,Eye Clinic and Eye Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 248 7164,https://www.sjeyehospital.com/,3.6,,"SH 9, Karukachal, Kerala 686540",627603,9.5101911,76.639877,ChIJ1-VQkyouBjsRri5sEPwoiEA,https://www.google.com/maps/place/?q=place_id:ChIJ1-VQkyouBjsRri5sEPwoiEA,part_263,2026-09-20 19:23:44
Win Vision Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91000 04444,https://winvision.in/?utm_source=google&utm_medium=organic,4.9,19434.0,"6-3-868, 2, Greenlands Rd, Greenlands, Begumpet, Hyderabad, Telangana 500016","Greenlands, Begumpet",17.4347548,78.45510399999999,ChIJiRI0q7eQyzsRFd74O2qkpME,https://www.google.com/maps/place/?q=place_id:ChIJiRI0q7eQyzsRFd74O2qkpME,part_263,2026-09-20 19:23:45
Sharat Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 92402 14612,https://www.maxivisioneyehospital.com/sharat-maxivision/,4.8,1322.0,"Opp: Governament Mata Sishu Hospital, Prashanth Nagar Rd, Colony, Karimnagar, Telangana 505001",Colony,18.4433674,79.13000009999999,ChIJ87XSXpxFMzoRVxrBEunioTc,https://www.google.com/maps/place/?q=place_id:ChIJ87XSXpxFMzoRVxrBEunioTc,part_263,2026-09-20 19:23:45
