business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99627 87156,N/A,4.7,,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_263,2026-09-20 19:23:33
Begum Paan,Paan and FMCG Stall,Paan shop,Paan shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99803 10022,https://www.begumpaan.com/,4.6,,"ECC Rd, Upkar Layout, Whitefield, Bengaluru, Karnataka 560066","Upkar Layout, Whitefield",12.985923,77.744748,ChIJdQasHE0RrjsRsfRByZuq6PI,https://www.google.com/maps/place/?q=place_id:ChIJdQasHE0RrjsRsfRByZuq6PI,part_263,2026-09-20 19:23:33
Prince Pan Palace,Paan and FMCG Stall,Store,Store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98407 91678,N/A,4.7,,"106/31, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600030","West Namasivaya Puram, Aminjikarai",13.072013,80.2221263,ChIJg-WB1HFnUjoRkDbJVRV3Vqk,https://www.google.com/maps/place/?q=place_id:ChIJg-WB1HFnUjoRkDbJVRV3Vqk,part_263,2026-09-20 19:23:33
Rose paan palace,Paan and FMCG Stall,Chicken shop,Chicken shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.8,,"5/330, National Hwy 45, Indira Nagar, Thoraipakkam, Tamil Nadu 600097",Indira Nagar,12.9264867,80.2311876,ChIJh_TYt29dUjoRp_G0dxrTGQI,https://www.google.com/maps/place/?q=place_id:ChIJh_TYt29dUjoRp_G0dxrTGQI,part_263,2026-09-20 19:23:33
Malaiarasan beeda stall,Paan and FMCG Stall,Store,Store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73733 77070,N/A,4.1,,"43, church road, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9708474,80.14730329999999,ChIJw2caEZ1dUjoRohGIWS_zZc8,https://www.google.com/maps/place/?q=place_id:ChIJw2caEZ1dUjoRohGIWS_zZc8,part_263,2026-09-20 19:23:33
Balaji pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90257 14902,N/A,5.0,,"305, Valluvar Kottam High Rd, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.063887699999999,80.2433308,ChIJJRt8JYdnUjoRlcY-odoSuSc,https://www.google.com/maps/place/?q=place_id:ChIJJRt8JYdnUjoRlcY-odoSuSc,part_263,2026-09-20 19:23:33
Ashok Pan House,Paan and FMCG Stall,Fast food restaurant,"Fast food restaurant, Takeout restaurant, Tobacco shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98400 85140,N/A,4.1,,"221, Paper Mills Rd, Venkatesan Nagar, Sembiyam, Perambur, Chennai, Tamil Nadu 600011","Venkatesan Nagar, Sembiyam, Perambur",13.1145515,80.2338908,ChIJt5H9m7JlUjoRBEMaXOtpcE8,https://www.google.com/maps/place/?q=place_id:ChIJt5H9m7JlUjoRBEMaXOtpcE8,part_263,2026-09-20 19:23:33
Hello Paan Wala,Paan and FMCG Stall,Ice cream shop,Ice cream shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.5,,"172, Kavi Lakshmisha Rd, opposite to Jain college, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.949113899999999,77.5742325,ChIJYSpZy14VrjsRyT5cKd-kg_0,https://www.google.com/maps/place/?q=place_id:ChIJYSpZy14VrjsRyT5cKd-kg_0,part_263,2026-09-20 19:23:33
Thamboolam Sweet Paan,Paan and FMCG Stall,Paan shop,Paan shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"25VM+2JC Bhavanistreet, Janaki Nagar, Sheik Abdullah Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki Nagar, Sheik Abdullah Nagar, Valasaravakkam",13.042551099999999,80.1840192,ChIJAQAAsC1hUjoRnwkbWb8vMVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsC1hUjoRnwkbWb8vMVg,part_263,2026-09-20 19:23:33
Mishra Pan Chat Shop,Paan and FMCG Stall,Food court,"Food court, Chicken & Mutton Shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99627 87156,N/A,3.7,,"137, Vinayagapuram Main Rd, I Block, Kamala Nehru Nagar, Vinayakapuram, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.0631302,80.2129941,ChIJT5q_OU1nUjoRHu-jP0d8rAQ,https://www.google.com/maps/place/?q=place_id:ChIJT5q_OU1nUjoRHu-jP0d8rAQ,part_263,2026-09-20 19:23:34
