business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji hollow block company,Businesses,Brick Manufacturer,Brick Manufacturer,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 99525 01955,N/A,5.0,,"union road, Vagaikulam Rd, near to Fire service office, Mela Ambasamudram, Tamil Nadu 627401",627413,8.7227423,77.4481485,ChIJPctKsuc7BDsRpU6xfi3pgpc,https://www.google.com/maps/place/?q=place_id:ChIJPctKsuc7BDsRpU6xfi3pgpc,part_263,2026-09-20 19:08:51
BS MAALIGAI,Businesses,Housing society,Housing society,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,,"1/128, Vagaikulam Rd, Ambasamudram, Mannarkovil, Tamil Nadu 627413",627413,8.7261551,77.4388531,ChIJF9ZRMwA7BDsRWd8DI4T0t4M,https://www.google.com/maps/place/?q=place_id:ChIJF9ZRMwA7BDsRWd8DI4T0t4M,part_263,2026-09-20 19:08:51
Mari g,Businesses,Housing complex,Housing complex,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,,"PCJX+HGG, Brahmadesam, Tamil Nadu 627413",627413,8.7314291,77.4488167,ChIJC4Hkg9E7BDsRtA0lyDkY5GM,https://www.google.com/maps/place/?q=place_id:ChIJC4Hkg9E7BDsRtA0lyDkY5GM,part_263,2026-09-20 19:08:51
Sankara narayanan K,Businesses,Wholesaler,Wholesaler,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 97872 28449,N/A,,,"1b, sivagami Complex, Road, Kovilkulam, Ambasamudram, Tamil Nadu 627413",627413,8.7225181,77.4650723,ChIJg41wySU5BDsRes3cpl71zOI,https://www.google.com/maps/place/?q=place_id:ChIJg41wySU5BDsRes3cpl71zOI,part_263,2026-09-20 19:08:51
S. K. M. Bhai Briyani kitchen,Businesses,Food manufacturer,Food manufacturer,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,3.0,,"Paalayya house, Kalaivanar street, podhukkudi, Pallakkal Pothukudi, Ambasamudram, Tamil Nadu 627413",podhukkudi,8.7413086,77.4633618,ChIJZYBIVsQ7BDsRNI93i5MkvdE,https://www.google.com/maps/place/?q=place_id:ChIJZYBIVsQ7BDsRNI93i5MkvdE,part_263,2026-09-20 19:08:51
Ponraj E,Businesses,Housing society,Housing society,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"PCMP+977, Mannarkovil, Tamil Nadu 627413",627413,8.733411499999999,77.43567469999999,ChIJt4o6NwA7BDsRC7Nm-caKKhU,https://www.google.com/maps/place/?q=place_id:ChIJt4o6NwA7BDsRC7Nm-caKKhU,part_263,2026-09-20 19:08:51
Ashok..sankar.Home,Businesses,Apartment building,Apartment building,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.0,,"PFV7+J4H, Unnamed Road, Pallakkal Pothukudi, Tamil Nadu 627413",627413,8.744066499999999,77.4628441,ChIJh7ZvP3Q7BDsRBPMQTtvAEGw,https://www.google.com/maps/place/?q=place_id:ChIJh7ZvP3Q7BDsRBPMQTtvAEGw,part_263,2026-09-20 19:08:51
G.velraj,Businesses,Housing complex,Housing complex,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"PFV7+V5J, Pallakkal Pothukudi, Tamil Nadu 627413",627413,8.7447166,77.462879,ChIJVy1uLF07BDsRhxurtKiO_hs,https://www.google.com/maps/place/?q=place_id:ChIJVy1uLF07BDsRhxurtKiO_hs,part_263,2026-09-20 19:08:51
Ragu,Businesses,Housing development,Housing development,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"PFF8+237, Kovilkulam, Keela Ambasamudram, Tamil Nadu 627413",627413,8.7225334,77.46517779999999,ChIJO4DAGAA7BDsRkmzZCW9UR0k,https://www.google.com/maps/place/?q=place_id:ChIJO4DAGAA7BDsRkmzZCW9UR0k,part_263,2026-09-20 19:08:51
Lakismi Bavanam,Businesses,Apartment building,Apartment building,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,1.0,,"PCHW+VJM, Ambasamudram, Brahmadesam, Tamil Nadu 627413",627413,8.729452,77.44646999999999,ChIJXWGIIQA7BDsRzIUmhg7qIFw,https://www.google.com/maps/place/?q=place_id:ChIJXWGIIQA7BDsRzIUmhg7qIFw,part_263,2026-09-20 19:08:51
