business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitin Automobiles (Automobile Spare parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94472 49547,N/A,4.0,3.0,"Erumeli, Keralam 686509",627427,9.4779307,76.84459389999999,ChIJaajA9AtIBjsRJi71dJHvIwU,https://www.google.com/maps/place/?q=place_id:ChIJaajA9AtIBjsRJi71dJHvIwU,part_263,2026-09-20 19:17:30
Angel automobile spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96056 05255,N/A,4.2,62.0,"HQ66+QW7, Ponkunnam - Mannamplavu Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5619213,76.7622872,ChIJtx7M5Xw1BjsRibehyHWd-vE,https://www.google.com/maps/place/?q=place_id:ChIJtx7M5Xw1BjsRibehyHWd-vE,part_263,2026-09-20 19:17:30
Vijayasaradhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98479 18381,N/A,4.7,10.0,"oppsite, After Krishna Traders, Pallipurathu kavu temple, near INTUC OFFICE, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5809191,76.5211856,ChIJ0am9QqMrBjsR2cGPMW031hY,https://www.google.com/maps/place/?q=place_id:ChIJ0am9QqMrBjsR2cGPMW031hY,part_263,2026-09-20 19:17:30
Kerala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 90376 86530,N/A,5.0,4.0,"HGQ9+4F2, Thiruvathukal Road, Near Grand College, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877529,76.5186466,ChIJif_hDtVCVBARFaKwFHp0mMM,https://www.google.com/maps/place/?q=place_id:ChIJif_hDtVCVBARFaKwFHp0mMM,part_263,2026-09-20 19:17:30
Mahalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 85900 80556,N/A,3.8,383.0,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_263,2026-09-20 19:17:30
Mangappallil auto parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 85476 74219,N/A,5.0,3.0,"Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5965084,76.5238188,ChIJUTikmQwrBjsRdw8EvpBgN0g,https://www.google.com/maps/place/?q=place_id:ChIJUTikmQwrBjsRdw8EvpBgN0g,part_263,2026-09-20 19:17:30
Sabu's Spare Parts,Auto Spare Parts Shop,Store,Store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98471 27311,https://sabussparepartskottayam.wordpress.com/,4.6,21.0,"Thazhathangadi Kurissupalli Rd, Illikkal, Veloor, Kottayam, Keralam 686003",Illikkal,9.5890342,76.50547019999999,ChIJTaWkvrorBjsRu8bsxwTpbOE,https://www.google.com/maps/place/?q=place_id:ChIJTaWkvrorBjsRu8bsxwTpbOE,part_263,2026-09-20 19:17:30
Grand Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 481 236 1404,N/A,3.9,7.0,"XI-61F, Opposite Toyota Showroom, SH 1, Manipuzha, Kottayam, Kerala 686013","Manipuzha, Moolavattom",9.5651648,76.5178971,ChIJe5Eh8ZRCVBARH-wAl8NYF2Q,https://www.google.com/maps/place/?q=place_id:ChIJe5Eh8ZRCVBARH-wAl8NYF2Q,part_263,2026-09-20 19:17:30
New Benz Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 481 256 5276,N/A,3.4,252.0,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_263,2026-09-20 19:17:30
Southern Auto Spares&Hydraulics,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hydraulic repair service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97450 40056,N/A,4.2,5.0,"Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5815152,76.5210032,ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,part_263,2026-09-20 19:17:30
RESPORT SPARES & ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,5.0,1.0,"2WW6+FC6, Chemmad-Thalappara Rd, Chemmad, Keralam 676306",627427,11.0461613,75.9110073,ChIJ80Jnh3pNpjsR4AOIwkEapT8,https://www.google.com/maps/place/?q=place_id:ChIJ80Jnh3pNpjsR4AOIwkEapT8,part_263,2026-09-20 19:17:30
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,,,"Kiragavalu Santhemala, Kiragavalu, Karnataka 571424",Kiragavalu Santhemala,12.3577888,76.9446616,ChIJyZxZpPMOrzsRrpn-rfI9HCY,https://www.google.com/maps/place/?q=place_id:ChIJyZxZpPMOrzsRrpn-rfI9HCY,part_263,2026-09-20 19:17:31
