business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wallnut Design Associates,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Consultant, Interior architect office, Interior designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90983 05500,https://wallnut-design-associates.ueniweb.com/,4.9,50.0,"ll Floor, ANAND DEEP TOWER, S-5, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205568,78.1893463,ChIJTRy70LXBdjkRy4FDF4jIhnc,https://www.google.com/maps/place/?q=place_id:ChIJTRy70LXBdjkRy4FDF4jIhnc,part_263,2026-09-20 19:12:40
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_263,2026-09-20 19:12:40
Vesara Architects,Architects,Architecture firm,Architecture firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98370 90860,http://vesaraarchitects.com/,5.0,24.0,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_263,2026-09-20 19:12:40
MayaNagri Architectural Studio,Architects,Architect,Architect,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90569 75556,https://themayanagri.com/,5.0,73.0,"Second floor, 1383, Sector 21, Panchkula, Haryana 134112","Sector 21, Budanpur",30.6740842,76.86332519999999,ChIJ2ahEP0CTDzkRSNL5jIG5gLA,https://www.google.com/maps/place/?q=place_id:ChIJ2ahEP0CTDzkRSNL5jIG5gLA,part_263,2026-09-20 19:12:40
Mindspace Architects,Architects,Architect,Architect,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,164.0,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_263,2026-09-20 19:12:40
Opus Architects,Architects,Architecture firm,Architecture firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96110 67646,https://opusarchitects.com/,4.4,92.0,"805, 80ft Road, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0983722,77.58803139999999,ChIJlxNvieQXrjsRpCmBODZkNng,https://www.google.com/maps/place/?q=place_id:ChIJlxNvieQXrjsRpCmBODZkNng,part_263,2026-09-20 19:12:40
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97397 33949,https://www.archineers.in/,4.8,44.0,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_263,2026-09-20 19:12:40
Unarcarchitects,Architects,Architect,"Architect, Interior designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93416 36848,http://unarcarchitects.com/,5.0,20.0,"No. 197, Royal Hermitage, 1st Cross, Gottigere OPP Sherwood High School, Bannerghatta Rd, Bannerughatta, Bengaluru, Karnataka 560083","Royal Hermitage, Bannerughatta",12.8483203,77.5855832,ChIJHQ85muxqrjsRUHP8z4fjsIo,https://www.google.com/maps/place/?q=place_id:ChIJHQ85muxqrjsRUHP8z4fjsIo,part_263,2026-09-20 19:12:40
Architects Evolution,Architects,Architecture firm,Architecture firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_263,2026-09-20 19:12:40
Myriad Hues,Architects,Architect,Architect,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93437 66678,http://www.myriadhues.net/,4.8,21.0,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_263,2026-09-20 19:12:40
