business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harikavinash fruits and vegetables,Fruit and Vegetable Wholesaler,Market,Market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91502 85211,N/A,5.0,3.0,"Sivanathipuram, Sivanthipuram, Tamil Nadu 627428",627401,8.7100037,77.4202882,ChIJXTcA-bY5BDsRmO2dz-pdQw8,https://www.google.com/maps/place/?q=place_id:ChIJXTcA-bY5BDsRmO2dz-pdQw8,part_263,2026-09-20 19:06:49
Harikavinesh vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99528 14961,N/A,,,"188, W Car St, near Cheap shop, Ambasamudram, Tamil Nadu 627410",627401,8.7034685,77.450296,ChIJ8Wp1Wgg5BDsRhHBtHpEad88,https://www.google.com/maps/place/?q=place_id:ChIJ8Wp1Wgg5BDsRhHBtHpEad88,part_263,2026-09-20 19:06:49
MP தேங்காய் கடை,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,1.0,"PC3W+FXM, SH 40, Ambasamudram, Tamil Nadu 627401",627401,8.7037202,77.4474268,ChIJXUczT-w5BDsRzlXtWDdGGKM,https://www.google.com/maps/place/?q=place_id:ChIJXUczT-w5BDsRzlXtWDdGGKM,part_263,2026-09-20 19:06:49
En Vegitable,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94872 50646,N/A,,,"Ambai, College Rd, Tenkasi, Tamil Nadu 627401",New Colony,8.7043578,77.4562426,ChIJf4o7h1o5BDsRfY8f_pobZNk,https://www.google.com/maps/place/?q=place_id:ChIJf4o7h1o5BDsRfY8f_pobZNk,part_263,2026-09-20 19:06:49
"Ganesh Fruits, and juice shop",Fruit and Vegetable Wholesaler,Produce market,Produce market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99420 57755,N/A,,,"Sivanthipuram Main Rd, near vinayagar koil, Sivanthipuram, Tamil Nadu 627428",627401,8.7100102,77.42039439999999,ChIJmcQOEr05BDsR54coSYLPRIg,https://www.google.com/maps/place/?q=place_id:ChIJmcQOEr05BDsR54coSYLPRIg,part_263,2026-09-20 19:06:49
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.9,22.0,"4P8Q+HVM, Bordi, Maharashtra 401701",627401,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_263,2026-09-20 19:06:51
Koyambedu Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, E-commerce service, Fresh food market, Grocery delivery service, Market, Fruits & Vegetable Wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97157 25735,http://www.koyambedumarket.in/,4.1,8398.0,"T/A-118, Anna Fruit Market, Wholesale Market Complex, Koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.068890099999999,80.19683049999999,ChIJObBnI65mUjoRNNNxga_CEj0,https://www.google.com/maps/place/?q=place_id:ChIJObBnI65mUjoRNNNxga_CEj0,part_263,2026-09-20 19:06:51
Bengaluru Fruit Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.1,6751.0,"2nd phase, 1259, 10th Cross Rd, Ananth Nagar, Electronic City, Singena Agrahara, Karnataka 560099","Ananth Nagar, Electronic City",12.8426267,77.6889642,ChIJNUZkMPpsrjsRPMprvyVThJY,https://www.google.com/maps/place/?q=place_id:ChIJNUZkMPpsrjsRPMprvyVThJY,part_263,2026-09-20 19:06:51
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_263,2026-09-20 19:06:51
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_263,2026-09-20 19:06:51
