business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airaz Mart Ro,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance parts supplier, Appliance repair service, Appliances customer service, Small appliance repair service, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment supplier, Wholesale market",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94877 38636,https://play.google.com/store/apps/details?id=com.visan.airazmart,4.7,64,"34/7-C Garden Street, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7034492,77.731278,ChIJi0FIroUTBDsR1mHV0VAFoTw,https://www.google.com/maps/place/?q=place_id:ChIJi0FIroUTBDsR1mHV0VAFoTw,part_263,2026-09-20 19:27:17
DPR WATER PURIFIER sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99429 40796,N/A,5.0,6,"96/2 C, Amutha Nagar, opposite to new santhai, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7047753,77.7114213,ChIJ4Sso4NsTBDsRwdt2YNlusSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Sso4NsTBDsRwdt2YNlusSQ,part_263,2026-09-20 19:27:17
Aqua Rehoboth Ro System(Sales & Service),RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,1,"Unnamed Road, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7275724,77.7471794,ChIJyWfE_O0PBDsRCH7KqcArVUc,https://www.google.com/maps/place/?q=place_id:ChIJyWfE_O0PBDsRCH7KqcArVUc,part_263,2026-09-20 19:27:17
Aqua RO Water Purifier Service BLUE WAY AQUA,RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97879 33232,N/A,5.0,118,"A/2, 52, St Thomas Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7059029,77.738699,ChIJG0PwAgATBDsR9IN1AFJeLW4,https://www.google.com/maps/place/?q=place_id:ChIJG0PwAgATBDsR9IN1AFJeLW4,part_263,2026-09-20 19:27:17
Aqua Spring Fresh,RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.7,3,"7th St, NGO B Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO B Colony, NGO Colony",8.697189999999999,77.73056009999999,ChIJ146HDOKDBjsRoeBxd9dls-Q,https://www.google.com/maps/place/?q=place_id:ChIJ146HDOKDBjsRoeBxd9dls-Q,part_263,2026-09-20 19:27:17
AQUA QUALITY WORLD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97877 26075,http://aquaqualityworld.com/,5.0,12,"Kamarajsalai, 7A/11, Zion Complex, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.704987899999999,77.7443432,ChIJN5mljwoSBDsR6bfU7GxUm6E,https://www.google.com/maps/place/?q=place_id:ChIJN5mljwoSBDsR6bfU7GxUm6E,part_263,2026-09-20 19:27:17
HOLY AQUA CARE,RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96885 46254,N/A,5.0,23,"8A 1, Vasanthapuram S St Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.703363,77.7185459,ChIJvSJ-3JkTBDsR5v5xf6sHyn4,https://www.google.com/maps/place/?q=place_id:ChIJvSJ-3JkTBDsR5v5xf6sHyn4,part_263,2026-09-20 19:27:17
AQUA SPRING FRESH,RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98943 46924,N/A,5.0,14,"PTC Complex, 10/681B, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",627657,8.9171971,77.3793881,ChIJSyAGwMYnBDsRVqBTa9pJxRY,https://www.google.com/maps/place/?q=place_id:ChIJSyAGwMYnBDsRVqBTa9pJxRY,part_263,2026-09-20 19:27:17
Ultra Teck Water Care Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99522 94098,https://ultrateck.co.in/,5.0,12,"Anita Cottage, Balaji Nagar, near Madhurm Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7310283,77.7200308,ChIJrTF9w8ERBDsRBITlPrmP4sU,https://www.google.com/maps/place/?q=place_id:ChIJrTF9w8ERBDsRBITlPrmP4sU,part_263,2026-09-20 19:27:18
S.A. RO WATER SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 86958 25635,N/A,4.4,7,"276/6, 7, Kooraipillaiyar Kovil Street, Madurai - Tenkasi Main Rd, opp. KVB ATM, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.455988699999999,77.5562089,ChIJVyA_u3fdBjsRTG9y1LAo5Lc,https://www.google.com/maps/place/?q=place_id:ChIJVyA_u3fdBjsRTG9y1LAo5Lc,part_263,2026-09-20 19:27:18
