business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Square Interior,Interior Designers,Interior designer,Interior designer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 84380 38630,N/A,5.0,2.0,"Kutty nagar 1st street, JP College Road, Agarakattu, Tamil Nadu 627852",627751,8.996267999999999,77.3310704,ChIJt_DtUbGDBjsRmVh_MlEDvYc,https://www.google.com/maps/place/?q=place_id:ChIJt_DtUbGDBjsRmVh_MlEDvYc,part_263,2026-09-20 19:29:20
Lux Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Kitchen remodeler",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90426 21110,N/A,5.0,6.0,"S1,S2, Sidco Industrial Estate, Kadayanallur, Tamil Nadu 627751",627751,9.0610711,77.34751949999999,ChIJc7_DpGeFBjsRtjZs17_GGKc,https://www.google.com/maps/place/?q=place_id:ChIJc7_DpGeFBjsRtjZs17_GGKc,part_263,2026-09-20 19:29:20
Roopam architects&interiors,Interior Designers,Architecture firm,Architecture firm,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 87787 43869,N/A,4.7,17.0,"Katti vinayagar kovil, south north street, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.074366699999999,77.3381969,ChIJz3EvjTaBBjsR4ukGQb9q_9c,https://www.google.com/maps/place/?q=place_id:ChIJz3EvjTaBBjsR4ukGQb9q_9c,part_263,2026-09-20 19:29:20
Global Interiors,Interior Designers,Interior designer,Interior designer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"26, Kaalaadi south street, Puliyangudi, Tamil Nadu 627855",627751,9.1794779,77.3985699,ChIJozsLC0qRBjsR51r-hSeI4mE,https://www.google.com/maps/place/?q=place_id:ChIJozsLC0qRBjsR51r-hSeI4mE,part_263,2026-09-20 19:29:20
Sabari Furniture & Interiors Pvt Ltd,Interior Designers,Manufacturer,"Manufacturer, Store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,3.0,"3926+Q9, Kambaneri Pudukudi, Kambaneri Pudukudi Part II, Tamil Nadu 627751",627751,9.0517872,77.3605973,ChIJ-_M9A1mDBjsRcAYBbuvxypE,https://www.google.com/maps/place/?q=place_id:ChIJ-_M9A1mDBjsRcAYBbuvxypE,part_263,2026-09-20 19:29:20
Futury Architect,Interior Designers,Architectural designer,Architectural designer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99940 65509,https://www.instagram.com/futuryarchitect45/profilecard/?igsh=MWJrcXhhMXB0N2xpdw==,5.0,73.0,"tik tok mobiles upstairs, bus stop, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0931146,77.3480828,ChIJH7NOqQuFBjsRI5R3QCqPiNI,https://www.google.com/maps/place/?q=place_id:ChIJH7NOqQuFBjsRI5R3QCqPiNI,part_263,2026-09-20 19:29:20
Interior Spot Tenkasi (A U Enterprises),Interior Designers,Interior Decorator,Interior Decorator,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98433 26249,N/A,5.0,166.0,"Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9923741,77.2959566,ChIJU_9VHjyDBjsRe3TUmKeYN5k,https://www.google.com/maps/place/?q=place_id:ChIJU_9VHjyDBjsRe3TUmKeYN5k,part_263,2026-09-20 19:29:20
Jehovah Nissi Design Build Pvt Ltd - Tenkasi,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Landscape architect, Modular home builder",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90037 77737,http://www.archfirm.com/,4.8,346.0,"180, Madurai - Tenkasi Main Rd, Ezhil Nagar, Tenkasi, Tamil Nadu 627811",Ezhil Nagar,8.974763,77.300078,ChIJHeSSMQ-CBjsRWLogCVHMEqM,https://www.google.com/maps/place/?q=place_id:ChIJHeSSMQ-CBjsRWLogCVHMEqM,part_263,2026-09-20 19:29:20
Selva constructions & Interiors,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior Decorator",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 75981 50220,N/A,5.0,10.0,"3C8Q+GW2 Mariamman Kovil, Sendamaram, Tamil Nadu 627857",627751,9.0665411,77.439526,ChIJn70vlrebBjsRLoDP6dz01OQ,https://www.google.com/maps/place/?q=place_id:ChIJn70vlrebBjsRLoDP6dz01OQ,part_263,2026-09-20 19:29:20
Galaxy Interiors,Interior Designers,Interior designer,Interior designer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95976 52228,http://www.galaxyinteriors.in/,4.9,12.0,"SRS Complex, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9962368,77.2981333,ChIJnZzfuFCDBjsRjSriCYz1aag,https://www.google.com/maps/place/?q=place_id:ChIJnZzfuFCDBjsRjSriCYz1aag,part_263,2026-09-20 19:29:20
