business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garudavega international courier,Courier and Cargo Service,Logistics service,Logistics service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 70754 74368,https://www.garudavega.com/,4.9,,"Meenakshi Complex, 531/4, Town Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.744369899999999,77.69657819999999,ChIJHUCdkcwRBDsREO6BxRHliVs,https://www.google.com/maps/place/?q=place_id:ChIJHUCdkcwRBDsREO6BxRHliVs,part_263,2026-09-20 19:05:58
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94432 42992,http://www.akrexpress.com/,4.0,,"No.11/7 & 11/13, Kurukkuthurai Main Rd Gandhimathi Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7227383,77.6921615,ChIJWaRw6nwRBDsR3dJJ2kuYClc,https://www.google.com/maps/place/?q=place_id:ChIJWaRw6nwRBDsR3dJJ2kuYClc,part_263,2026-09-20 19:05:58
Franch Express Courier,Courier and Cargo Service,Shipping service,Shipping service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,http://www.franchexpress.com/,1.4,,"2, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.738442599999999,77.7128693,ChIJESGAw5ARBDsRDqu_wExQEAQ,https://www.google.com/maps/place/?q=place_id:ChIJESGAw5ARBDsRDqu_wExQEAQ,part_263,2026-09-20 19:05:58
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.3,27.0,"pillayar m mukku, 38b/2 Paavalar plaza Cheranmahadevi Road, near santhi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7252271,77.6839645,ChIJQ79j34sRBDsR2GtR4I1qrss,https://www.google.com/maps/place/?q=place_id:ChIJQ79j34sRBDsR2GtR4I1qrss,part_263,2026-09-20 19:05:58
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_263,2026-09-20 19:05:58
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_263,2026-09-20 19:05:58
Parcel Chief,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96996 99048,https://www.parcelchief.in/,4.8,2366.0,"Shop No. 19, Ground Floor, Kesarbai Dubey Compound, Teli Galli Cross Rd, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.116413899999998,72.84861099999999,ChIJNTO1HTvO5zsRVtuXkxebM0g,https://www.google.com/maps/place/?q=place_id:ChIJNTO1HTvO5zsRVtuXkxebM0g,part_263,2026-09-20 19:05:58
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_263,2026-09-20 19:05:58
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_263,2026-09-20 19:05:58
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_263,2026-09-20 19:05:58
