business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Assembly Office Kuttam,Offices,Government office,Government office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,3.0,,"Palayamkottai Ambasamudram, SH-176, Tenkasi Courtallam Road, Kuttam, Tirunelveli, Tamilnadu 627651",627651,8.320364999999999,77.938605,ChIJuYHyRQ2AAzsRj-EbY4pukc4,https://www.google.com/maps/place/?q=place_id:ChIJuYHyRQ2AAzsRj-EbY4pukc4,part_263,2026-09-20 19:25:37
Tamil Nadu Electricity Board,Offices,Government office,Government office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"SH-176, Salem Kochi Kanyakumari Highway, Uvari, Tirunelveli, Nadar Uvari, Tamilnadu 627651",Uvari,8.2864232,77.89786629999999,ChIJlQjYPm6ABDsRzziRtcbi6l8,https://www.google.com/maps/place/?q=place_id:ChIJlQjYPm6ABDsRzziRtcbi6l8,part_263,2026-09-20 19:25:37
Thisayanvilai Sub Post Office,Offices,Post office,Post office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,3.5,,"Nanguneri, Bharathar Ovari Road, Appuvilai, Tamil Nadu 627657",627651,8.3283688,77.8699699,ChIJ74LaFGF-BDsRR3mjGwVW1_s,https://www.google.com/maps/place/?q=place_id:ChIJ74LaFGF-BDsRR3mjGwVW1_s,part_263,2026-09-20 19:25:37
RENFRA OFFICE,Offices,Corporate office,Corporate office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,,,"8VGG+H34, Appuvilai, Tamil Nadu 627657",627651,8.3260268,77.87452259999999,ChIJ6ZUeRgB_BDsR6Rt0VuGmApU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUeRgB_BDsR6Rt0VuGmApU,part_263,2026-09-20 19:25:37
Nadal Business Services Private Limited,Offices,Software company,Software company,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 63858 71009,http://www.nadalbusiness.com/,5.0,,"16/2, Neduvillai St, behind Post office, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3351834,77.8623954,ChIJRykUuDV_BDsRC76zs2M8Y4Q,https://www.google.com/maps/place/?q=place_id:ChIJRykUuDV_BDsRC76zs2M8Y4Q,part_263,2026-09-20 19:25:37
Tamil Nadu Electricity Board,Offices,Government office,Government office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,,,"Palayamkottai Ambasamudram, SH-176, Tenkasi Courtallam Road, Kuttam, Tirunelveli, Tamilnadu 627651",627651,8.3202483,77.9384907,ChIJ3abORQ2AAzsRbX1G1iUEfpA,https://www.google.com/maps/place/?q=place_id:ChIJ3abORQ2AAzsRbX1G1iUEfpA,part_263,2026-09-20 19:25:37
E-service centre,Offices,Government office,Government office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"8V56+CGV, Muthumuthamozhi, Tamil Nadu 627651",627651,8.3077712,77.8610392,ChIJKx9GDqF_BDsR43RUjp7NscQ,https://www.google.com/maps/place/?q=place_id:ChIJKx9GDqF_BDsR43RUjp7NscQ,part_263,2026-09-20 19:25:37
Post office,Offices,Post office,Post office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 99943 98464,N/A,5.0,,"8VP9+WP4, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3372541,77.8693309,ChIJ80jVt3J_BDsRM9Zt1KT_PXQ,https://www.google.com/maps/place/?q=place_id:ChIJ80jVt3J_BDsRM9Zt1KT_PXQ,part_263,2026-09-20 19:25:37
KOODUTHALAI POST OFFICE,Offices,Post office,Post office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"7WXG+RRV, Kooduthalai, Kuttam, Tamil Nadu 627651",627651,8.2996106,77.9270559,ChIJcTl53jV_BDsR0yCkmTFM7KU,https://www.google.com/maps/place/?q=place_id:ChIJcTl53jV_BDsR0yCkmTFM7KU,part_263,2026-09-20 19:25:37
Post Office Kuttam,Offices,Post office,Post office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"8W9Q+XVW, Kuttam, Tamil Nadu 627651",627651,8.3200539,77.93970569999999,ChIJi9uykZaBAzsRFfX2gdak2qM,https://www.google.com/maps/place/?q=place_id:ChIJi9uykZaBAzsRFfX2gdak2qM,part_263,2026-09-20 19:25:37
