business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake world,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98422 78628,N/A,3.9,111.0,"30, Kallidai Main Road, Keela Ambasamudram, Tamil Nadu 627401",627401,8.6961743,77.462408,ChIJPzLtykI5BDsRZdOKNZ-BeB0,https://www.google.com/maps/place/?q=place_id:ChIJPzLtykI5BDsRZdOKNZ-BeB0,part_263,2026-09-20 19:06:51
Bibi Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88383 47556,https://www.instagram.com/cakes.by.bibi?igsh=MWd1cjd3emxienlhYw%3D%3D&utm_source=qr,5.0,10.0,"10B, Papanasam main road, near railway gate, Ambasamudram, Tamil Nadu 627401",627401,8.705431899999999,77.4409333,ChIJmSWpr645BDsREr3RtgKO90I,https://www.google.com/maps/place/?q=place_id:ChIJmSWpr645BDsREr3RtgKO90I,part_263,2026-09-20 19:06:51
Hufflepuff Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.instagram.com/cakes.by.bibi?igsh=dGcwcnhjYWRxZHR2,4.7,10.0,"10B, Papanasam main road, near railway gate, Ambasamudram, Tamil Nadu 627401",627401,8.705431899999999,77.4409333,ChIJBZoaYAA5BDsRTjPy4SY-QN8,https://www.google.com/maps/place/?q=place_id:ChIJBZoaYAA5BDsRTjPy4SY-QN8,part_263,2026-09-20 19:06:51
Golden Treats,Bakery and Cake Shop,Cake shop,Cake shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,4.0,"49a, nadar street, Urkadu, Keela Ambasamudram, Tamil Nadu 627401",627401,8.701672499999999,77.4715114,ChIJLyMqOdc_BDsRPoCIly55Jlg,https://www.google.com/maps/place/?q=place_id:ChIJLyMqOdc_BDsRPoCIly55Jlg,part_263,2026-09-20 19:06:51
Silkycakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99408 28320,N/A,5.0,44.0,"PC65+5FF, Ambasamudram, Sivanathipuram, Tamil Nadu 627425",627401,8.710306,77.409193,ChIJz2qeWQA5BDsRM9HW-ylKo9w,https://www.google.com/maps/place/?q=place_id:ChIJz2qeWQA5BDsRM9HW-ylKo9w,part_263,2026-09-20 19:06:51
Abu cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77089 58968,N/A,5.0,1.0,"Chinna pallivasal st, Kalladaikurichi, Tamil Nadu 627416",627401,8.6875843,77.4639339,ChIJ7dWTfgA5BDsRfVvKVKfoOak,https://www.google.com/maps/place/?q=place_id:ChIJ7dWTfgA5BDsRfVvKVKfoOak,part_263,2026-09-20 19:06:51
New Bombay sweet and Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"PC3W+FM4, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7036077,77.446727,ChIJM6KnJoQ5BDsRkIA2hwwkeJI,https://www.google.com/maps/place/?q=place_id:ChIJM6KnJoQ5BDsRkIA2hwwkeJI,part_263,2026-09-20 19:06:51
Ohmsakthiohmsweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88701 74774,N/A,5.0,3.0,"PC3X+GFC, Ambasamudram, Tamil Nadu 627401",627401,8.7038158,77.4486527,ChIJC-tgaAA5BDsRIvAOq_qWEns,https://www.google.com/maps/place/?q=place_id:ChIJC-tgaAA5BDsRIvAOq_qWEns,part_263,2026-09-20 19:06:51
BHAIRAVI SAMSA SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 74183 96741,N/A,4.5,4.0,"47, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.703773199999999,77.4522088,ChIJ3yLcT6w5BDsRaEoepFrMS8o,https://www.google.com/maps/place/?q=place_id:ChIJ3yLcT6w5BDsRaEoepFrMS8o,part_263,2026-09-20 19:06:51
KSMC Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98421 86500,N/A,3.9,76.0,"2,Pudhu petcheri main road, Tamil Nadu 627416",627401,8.6837181,77.4629787,ChIJSckfwjE5BDsRyDREBA6LLTo,https://www.google.com/maps/place/?q=place_id:ChIJSckfwjE5BDsRyDREBA6LLTo,part_263,2026-09-20 19:06:51
