business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB BATTERY SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98942 09060,N/A,4.9,69,"2A/1G/1/1,BRYANT NAGAR, Bryantnagar, Subbiahpuram 4th St, WEST, Tamil Nadu 628008",WEST,8.7919269,78.1308186,ChIJA9clwC3vAzsROBkFjRvZols,https://www.google.com/maps/place/?q=place_id:ChIJA9clwC3vAzsROBkFjRvZols,part_263,2026-09-20 19:18:13
Vignesh Battery sales service,Car and Bike Battery Dealer,Battery Store,Battery Store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99446 06870,N/A,5.0,129,"389, G.C.ROAD, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037563,78.1542083,ChIJE8PVOADvAzsRs10b4wXPuvM,https://www.google.com/maps/place/?q=place_id:ChIJE8PVOADvAzsRs10b4wXPuvM,part_263,2026-09-20 19:18:13
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97108 01833,https://www.bababatteryhouse.com/,5.0,266,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_263,2026-09-20 19:18:13
AGNES BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Delivery service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94443 80206,http://www.agnesbattery.com/,4.9,660,"114/6, Periyar Pathai, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Choolaimedu",13.0584007,80.2127588,ChIJFStnQJNmUjoRGHmoLJ4yc8Q,https://www.google.com/maps/place/?q=place_id:ChIJFStnQJNmUjoRGHmoLJ4yc8Q,part_263,2026-09-20 19:18:13
Sri Lakshmi Auto Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98847 73857,N/A,4.8,10,"28/1, SH 49, MGR Nagar, Panaiyur, Chennai, Tamil Nadu 600119","MGR Nagar, Panaiyur",12.8880032,80.2455035,ChIJWzw1elhcUjoR_6AAl4KG4wg,https://www.google.com/maps/place/?q=place_id:ChIJWzw1elhcUjoR_6AAl4KG4wg,part_263,2026-09-20 19:18:13
Sri Kavitha Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98407 82202,N/A,4.5,134,"12, Srinivasan St, Jeth Nagar, Mandaveli, Chennai, Tamil Nadu 600028","Jeth Nagar, Mandaveli",13.0278441,80.2649967,ChIJM4LcGc5nUjoRB_oHK80h5GA,https://www.google.com/maps/place/?q=place_id:ChIJM4LcGc5nUjoRB_oHK80h5GA,part_263,2026-09-20 19:18:13
Super Power Batteries & Invertors,Car and Bike Battery Dealer,Battery Store,Battery Store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99626 64443,http://superpowerbatteries.com/,5.0,358,"E23, Vadakkupattu Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.926219999999999,80.1865254,ChIJu_wKrf1fUjoRALK_K3mtnJE,https://www.google.com/maps/place/?q=place_id:ChIJu_wKrf1fUjoRALK_K3mtnJE,part_263,2026-09-20 19:18:13
My Battery Zone,Car and Bike Battery Dealer,Battery Store,Battery Store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94880 81109,https://mybatteryzone.my.canva.site/,4.8,42,"1/173, Anna street, Thalambur Rd, Karanai, Tamil Nadu 600130",627428,12.856277299999999,80.1994958,ChIJa2LzqLBbUjoRSUUA6xN9L28,https://www.google.com/maps/place/?q=place_id:ChIJa2LzqLBbUjoRSUUA6xN9L28,part_263,2026-09-20 19:18:15
Kp batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73050 34408,N/A,4.7,52,"25, S Mada St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9828197,80.26126029999999,ChIJv2EcMvNdUjoRvjnEldsav2o,https://www.google.com/maps/place/?q=place_id:ChIJv2EcMvNdUjoRvjnEldsav2o,part_263,2026-09-20 19:18:15
Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73394 44575,http://batteryhouses.com/,4.5,30,"162, TTK Rd, Pudupet, Royapettah, Chennai, Tamil Nadu 600014","Pudupet, Royapettah",13.0463963,80.2603664,ChIJa2kmsTBmUjoR6TWghP8JKx4,https://www.google.com/maps/place/?q=place_id:ChIJa2kmsTBmUjoR6TWghP8JKx4,part_263,2026-09-20 19:18:15
