business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI PALANI PETS,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.5,,"248, Abirami Nagar, Kalikkanayackanpatti, Kalikkanaickenpatti, Tamil Nadu 624601",Abirami Nagar,10.4698481,77.532163,ChIJBUNemDndqTsRQkgZ1z-OVKI,https://www.google.com/maps/place/?q=place_id:ChIJBUNemDndqTsRQkgZ1z-OVKI,part_263,2026-09-20 19:23:34
Nemo pets,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95672 19085,N/A,4.4,,"Red Sun Plastic Factory, Kozhikode Rd, Perumpilavu, Keralam 680519",627603,10.7015522,76.0903886,ChIJPbX_bebBpzsRgUqk7J4_c9M,https://www.google.com/maps/place/?q=place_id:ChIJPbX_bebBpzsRgUqk7J4_c9M,part_263,2026-09-20 19:23:34
Corals The Complete Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94951 02422,N/A,4.3,,"Shop, Corals Buildings, Corals Pet, 686603, Kottayam, Keralam 686603",Kuruppanthara,9.7404384,76.5162629,ChIJKdLFzI3XBzsRUvBDrF5qI0k,https://www.google.com/maps/place/?q=place_id:ChIJKdLFzI3XBzsRUvBDrF5qI0k,part_263,2026-09-20 19:23:34
AZ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80508 85562,N/A,4.8,,"Shop No 26, Sector 04, Kalidas Circle, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1689666,75.6612186,ChIJ3dzxoJx5xzsRFBSapsVThtg,https://www.google.com/maps/place/?q=place_id:ChIJ3dzxoJx5xzsRFBSapsVThtg,part_263,2026-09-20 19:23:34
Pet House,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97785 35220,https://www.freelistingindia.in/listings/pet-house-1,4.8,,"Thrissur - Kunnamkulam Rd, Kunnamkulam, Chowannur, Keralam 680517",627603,10.6431591,76.0738332,ChIJ_x4zGVWVpzsR2bEzYbszzH4,https://www.google.com/maps/place/?q=place_id:ChIJ_x4zGVWVpzsR2bEzYbszzH4,part_263,2026-09-20 19:23:34
Favourite Pets,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96562 32287,N/A,4.2,,"Vellappadu, Pala, Kerala 686575",Vellappadu,9.7092736,76.6764712,ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,part_263,2026-09-20 19:23:34
CAT CORNER & AQUALAND MARANCHERY,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.2,,"Maranchery, Keralam 679581",627603,10.7323934,75.97534519999999,ChIJj-5dLXq9pzsRoEKB3-plelA,https://www.google.com/maps/place/?q=place_id:ChIJj-5dLXq9pzsRoEKB3-plelA,part_263,2026-09-20 19:23:34
BARK AND MEOW,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75580 96036,https://businessyourworld.com/listings/author/16356/452,4.8,,"Oppo.SBI, ANITHA BUILDING, BARK And MEOW, Kodungoor, Keralam 686504",Kodungoor,9.5662867,76.7079515,ChIJlwg7HIgzBjsR8hoMCz7_Li0,https://www.google.com/maps/place/?q=place_id:ChIJlwg7HIgzBjsR8hoMCz7_Li0,part_263,2026-09-20 19:23:34
OLIVE PETS &AQUIRIUM,Pet Food and Pet Supplies,Pet store,Pet store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75610 74282,N/A,4.7,,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875855,76.544083,ChIJ67azBy4rBjsR-3Kuqh4mKPU,https://www.google.com/maps/place/?q=place_id:ChIJ67azBy4rBjsR-3Kuqh4mKPU,part_263,2026-09-20 19:23:34
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97785 26262,N/A,4.6,,"GROUND FLOOR, EDEN PLAZA, SH 1, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5799291,76.51970589999999,ChIJY_5TOS0rBjsRPqtweZyBo5c,https://www.google.com/maps/place/?q=place_id:ChIJY_5TOS0rBjsRPqtweZyBo5c,part_263,2026-09-20 19:23:34
