business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_263,2026-09-20 19:12:26
SA Textiles,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93355 87262,http://satextileonlines.com/,4.8,,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_263,2026-09-20 19:12:26
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96069 06681,http://chandrasilks.in/,4.2,,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_263,2026-09-20 19:12:26
Prashanti Sarees - Malleshwara,Saree Showroom,Saree Shop,Saree Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4161 0222,https://www.prashantisarees.com/,4.7,,"520, 2nd Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995263099999999,77.57158369999999,ChIJ80y7t8EXrjsRJoVFaNTKZCU,https://www.google.com/maps/place/?q=place_id:ChIJ80y7t8EXrjsRJoVFaNTKZCU,part_263,2026-09-20 19:12:26
Sakshi Silk Saree Factory,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70075 74294,N/A,4.4,,"Shree Kashi Vishwanath Tempal, Tedhi Neem, Vishwanath Gali, Get, Varanasi, Uttar Pradesh 221001",Get,25.3098934,83.0095237,ChIJ0QROdR4ujjkRfB0yyPA9JM0,https://www.google.com/maps/place/?q=place_id:ChIJ0QROdR4ujjkRfB0yyPA9JM0,part_263,2026-09-20 19:12:26
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97431 68420,N/A,4.5,,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_263,2026-09-20 19:12:26
M.K. Handloom House,Saree Showroom,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97925 26916,N/A,4.9,,"Ishwar Tower, Luxa Rd, beside Mazda parking &PDR Mall, Godowliya, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Godowliya, Sidhgiribagh",25.3095651,83.0036744,ChIJ09lezgIujjkRLKHPNKUve6o,https://www.google.com/maps/place/?q=place_id:ChIJ09lezgIujjkRLKHPNKUve6o,part_263,2026-09-20 19:12:26
Saree Ghar,Saree Showroom,Women's clothing store,Women's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92609 67679,N/A,4.2,,"S 6/66 , 67, Orderly Bazar, Varanasi, Uttar Pradesh 221002",Orderly Bazar,25.346320199999997,82.9817259,ChIJIeU08tktjjkR0yGe28PP0Tc,https://www.google.com/maps/place/?q=place_id:ChIJIeU08tktjjkR0yGe28PP0Tc,part_263,2026-09-20 19:12:26
Unique Threads Sarees - Bunkar Colony,Saree Showroom,Saree Shop,Saree Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.utsarees.in/,4.7,,"J 11/34, Nati Imli Rd, Bunker Colony, Jaitpura, Varanasi, Uttar Pradesh 221001","Bunker Colony, Jaitpura",25.3284031,83.0058142,ChIJDUMwjeAvjjkRMc7751gPsfM,https://www.google.com/maps/place/?q=place_id:ChIJDUMwjeAvjjkRMc7751gPsfM,part_263,2026-09-20 19:12:26
Naarithva Nagarabhavi,Saree Showroom,Saree Shop,"Saree Shop, Silk store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98441 26789,https://naarithva.com/,4.9,,"Deepa Complex, 3&4, Main Rd, ITI Layout, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","ITI Layout, Papareddipalya, Nagarbhavi",12.9679912,77.5022583,ChIJE_Ssnh09rjsRLlrqgFJl2Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_Ssnh09rjsRLlrqgFJl2Nw,part_263,2026-09-20 19:12:26
Sumangal Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99199 82800,https://sumangalbanaras.com/,4.6,,"Balaji Complex, D58/12-A-8, opposite Petrol pump, Gandhi Nagar, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Gandhi Nagar, Chhittupura, Sigra",25.312498899999998,82.9889139,ChIJGVNAHvwtjjkRSQ5cRGFC_q4,https://www.google.com/maps/place/?q=place_id:ChIJGVNAHvwtjjkRSQ5cRGFC_q4,part_263,2026-09-20 19:12:26
Nidharshana Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Silk store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4955 7756,https://www.nidharshanasarees.com/,4.5,,"Shop No. 4, 1st floor, Landmark Kanti sweets, 229/1, Ramamurthi Nagar Main Rd, 2nd Block, Gurumurthy Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Gurumurthy Reddy Layout, Ramamurthy Nagar",13.011541699999999,77.6716105,ChIJV912et4RrjsRyHWVzqjiXII,https://www.google.com/maps/place/?q=place_id:ChIJV912et4RrjsRyHWVzqjiXII,part_263,2026-09-20 19:12:26
𝐑𝐚𝐧𝐠𝐯𝐚𝐫𝐬𝐡𝐚 𝐒𝐚𝐫𝐞𝐞,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73790 20202,http://www.rangvarshabanaras.com/,4.1,,"Sukh Sagar Complex, D53/88 JK, Luxa Rd, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3079499,82.9974617,ChIJQ3Jm6AEujjkRrpiVLUuc8gM,https://www.google.com/maps/place/?q=place_id:ChIJQ3Jm6AEujjkRrpiVLUuc8gM,part_263,2026-09-20 19:12:26
