business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower Decorations,Flower Decorator,Flower designer,Flower designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90613 70808,N/A,4.7,,"D, No 499/1, 64/5257, opp. Edassery Mansion Hotel, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9833094,76.3006147,ChIJ_____z4NCDsRcKdhTWpXQPY,https://www.google.com/maps/place/?q=place_id:ChIJ_____z4NCDsRcKdhTWpXQPY,part_263,2026-09-20 19:23:56
Luna bloom llp,Flower Decorator,Flower designer,Flower designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81138 11372,https://lunabloom.in/,4.9,220.0,"Edappally - Pukkattupady Rd, Unnichira, Koonamthai, Edappally, Ernakulam, Kochi, Keralam 682024","Unnichira, Koonamthai, Edappally",10.0267929,76.3143663,ChIJlfhswx8NCDsRxcaX5mUrtGs,https://www.google.com/maps/place/?q=place_id:ChIJlfhswx8NCDsRxcaX5mUrtGs,part_263,2026-09-20 19:23:57
Divyam Florist,Flower Decorator,Florist,Florist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99403 56128,N/A,4.9,102.0,"82, Arcot Rd, AVM Nagar, Saligramam, Chennai, Tamil Nadu 600092","AVM Nagar, Saligramam",13.0476011,80.1965742,ChIJEdSLdOxnUjoRPE8MsJokpfE,https://www.google.com/maps/place/?q=place_id:ChIJEdSLdOxnUjoRPE8MsJokpfE,part_263,2026-09-20 19:23:57
Thirumala Thirupathi Mala kadai,Flower Decorator,Flower designer,"Flower designer, Flower delivery, Flower market, Marriage celebrant, Restaurant supply store, Wedding service, Wedding store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94450 95144,N/A,4.8,35.0,"Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9948687,80.2002,ChIJqwDGVyhdUjoRFet8gw_z8_Y,https://www.google.com/maps/place/?q=place_id:ChIJqwDGVyhdUjoRFet8gw_z8_Y,part_263,2026-09-20 19:23:57
V3CUBE,Flower Decorator,Florist,"Florist, Event management company, Wedding planner",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98408 20723,https://v3cube.online/,4.8,148.0,"65, 2nd St, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.1213616,80.2119432,ChIJG7sAu2ZkUjoRG7VnldVxss4,https://www.google.com/maps/place/?q=place_id:ChIJG7sAu2ZkUjoRG7VnldVxss4,part_263,2026-09-20 19:23:57
Artificial Plant's & Flower's Studio,Flower Decorator,Flower delivery,"Flower delivery, Artificial plant supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70217 40106,http://www.fakeplants.in/,4.9,111.0,"Ganesh nagar New link road, 400102, opposite Evershine Green, Jogeshwari West, Mumbai, Maharashtra 400102","Adarsh Nagar, Jogeshwari West",19.1459057,72.8344302,ChIJR0JMb2235zsRGWiVSlaxWdw,https://www.google.com/maps/place/?q=place_id:ChIJR0JMb2235zsRGWiVSlaxWdw,part_263,2026-09-20 19:23:58
Tittensabode,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Candle store, Event planner, Gift basket store, Party store, Wedding store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98950 73659,http://tittensabode.com/,5.0,35.0,"Amulya St, s, Ernakulam, Keralam 682018",s,9.9872394,76.28065649999999,ChIJvX1M4loNCDsRY6cAKdHeE1k,https://www.google.com/maps/place/?q=place_id:ChIJvX1M4loNCDsRY6cAKdHeE1k,part_263,2026-09-20 19:23:58
Rosa Mystica Florals,Flower Decorator,Florist,"Florist, Dried flower shop, Store, Flower delivery, Flower designer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95392 67834,N/A,5.0,1.0,"Panayikulam, Aluva, Kochi, Keralam 683511",Panayikulam,10.1032688,76.2918478,ChIJkS2cujgPCDsRar_8FDqABMQ,https://www.google.com/maps/place/?q=place_id:ChIJkS2cujgPCDsRar_8FDqABMQ,part_263,2026-09-20 19:23:58
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94471 29188,https://sumams.com/,4.5,124.0,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_263,2026-09-20 19:23:58
Sreehari flowers,Flower Decorator,Dried flower shop,Dried flower shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,2.0,"76F8+89C, Thekkumkara, Kovilakathukunnu, Keralam 680123",627603,10.2733175,76.2158754,ChIJW31fCwAdCDsRiztNcSLXVuo,https://www.google.com/maps/place/?q=place_id:ChIJW31fCwAdCDsRiztNcSLXVuo,part_263,2026-09-20 19:23:58
