business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEYA SUPER MARKET,Supermarket,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93445 77579,N/A,4.3,,"23, Madurai - Tenkasi Main Rd, near EB Office, Maharaj Nagar, Kadayanallur, Tamil Nadu 641001",Maharaj Nagar,9.0667112,77.3458777,ChIJ9V0Oy6KFBjsR5r7aAsq9SMg,https://www.google.com/maps/place/?q=place_id:ChIJ9V0Oy6KFBjsR5r7aAsq9SMg,part_263,2026-09-20 19:29:00
Five star super market,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"NO 11, Road, NO264 A4, Main Rd, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.0869537,77.3474607,ChIJ62fkrAiFBjsRLkXAfE-V6aE,https://www.google.com/maps/place/?q=place_id:ChIJ62fkrAiFBjsRLkXAfE-V6aE,part_263,2026-09-20 19:29:00
EXPRESS MINI SUPER MARKET,Supermarket,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90956 79090,N/A,4.5,,"Muppudathi Amman Kovil St, Market, Parasurama Purum, Kadayanallur, Tamil Nadu 641001","Market, Parasurama Purum",9.082952299999999,77.34817199999999,ChIJCfKaLrWFBjsRHwLWeH_sT5o,https://www.google.com/maps/place/?q=place_id:ChIJCfKaLrWFBjsRHwLWeH_sT5o,part_263,2026-09-20 19:29:00
RMS சூப்பர் மார்கெட்,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93632 35012,N/A,5.0,,"Kadayanallur, Madurai - Tenkasi Main Rd, near Taluk Office, Maharaj Nagar, Tenkasi, Tamil Nadu 627751",Maharaj Nagar,9.069137699999999,77.3457313,ChIJF3aAOsqFBjsRe91rKdhIwM4,https://www.google.com/maps/place/?q=place_id:ChIJF3aAOsqFBjsRe91rKdhIwM4,part_263,2026-09-20 19:29:00
Tola Super Market,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 87545 08447,N/A,4.7,,"89/1, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0809748,77.3545405,ChIJuYTmcLyFBjsRYWB6-nAG3n4,https://www.google.com/maps/place/?q=place_id:ChIJuYTmcLyFBjsRYWB6-nAG3n4,part_263,2026-09-20 19:29:00
RAJA SUPER MARKET,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Main Rd, KRISHNAPURAM, Krishnapuram, Kadayanallur, Tamil Nadu 627759","KRISHNAPURAM, Krishnapuram",9.0936719,77.34793429999999,ChIJizA1NMuFBjsRHvU1rVH9jd8,https://www.google.com/maps/place/?q=place_id:ChIJizA1NMuFBjsRHvU1rVH9jd8,part_263,2026-09-20 19:29:00
RMS CHANDRAVATHANI,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 82207 84918,N/A,5.0,,"23, Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 641001",Maharaj Nagar,9.0692576,77.34564929999999,ChIJCwuCwaiFBjsRas8mKAhhqIw,https://www.google.com/maps/place/?q=place_id:ChIJCwuCwaiFBjsRas8mKAhhqIw,part_263,2026-09-20 19:29:00
S.R Super Market,Supermarket,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97879 30580,N/A,4.7,7.0,"3CRX+J45, Sankarankovil - Surandai Rd, Veerasigamani, Tamil Nadu 627862",627751,9.091764399999999,77.44781569999999,ChIJ011CWwCbBjsRaruFkA-6DxY,https://www.google.com/maps/place/?q=place_id:ChIJ011CWwCbBjsRaruFkA-6DxY,part_263,2026-09-20 19:29:01
Sankar Stores,Supermarket,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97513 52720,N/A,4.1,15.0,"2CHM+2F8, Sankaran Kovil Rd, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627751,9.0275476,77.4337151,ChIJYRc_nVqcBjsROpsNUZvx0Zc,https://www.google.com/maps/place/?q=place_id:ChIJYRc_nVqcBjsROpsNUZvx0Zc,part_263,2026-09-20 19:29:01
Amsam Super Market,Supermarket,Grocery store,Grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.6,17.0,"4C2F+9MF, Arunachalapuram, Tamil Nadu 627862",627751,9.100928,77.42417019999999,ChIJq2I7eACbBjsRZnDIYgMWaW0,https://www.google.com/maps/place/?q=place_id:ChIJq2I7eACbBjsRZnDIYgMWaW0,part_263,2026-09-20 19:29:01
