business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96597 31505,N/A,4.8,4.0,"256, Madurai Rd, karaiyiruppu, Sankarnagar, Tamil Nadu 627358",627353,8.7702099,77.7136412,ChIJnV8qoqsRBDsRp3b8KVrlQtg,https://www.google.com/maps/place/?q=place_id:ChIJnV8qoqsRBDsRp3b8KVrlQtg,part_263,2026-09-20 19:02:21
Anantham lathe works,Welding and Lathe Works,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Sathya street, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.725462799999999,77.7438973,ChIJHdEYP94NBDsRArxo8NJjYUU,https://www.google.com/maps/place/?q=place_id:ChIJHdEYP94NBDsRArxo8NJjYUU,part_263,2026-09-20 19:02:21
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_263,2026-09-20 19:02:21
Balu Lathe Works,Welding and Lathe Works,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 36665,N/A,,,"3/8, Sivasakthi Rd, Kayalpattinam, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Sripuram, Tirunelveli Junction",8.730812799999999,77.7030975,ChIJPSU2Ul4RBDsRfVc1bR8HZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJPSU2Ul4RBDsRfVc1bR8HZ1Q,part_263,2026-09-20 19:02:21
SMJ Tig welding works,Welding and Lathe Works,Aluminum welder,Aluminum welder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,7.0,"MPM9+XXJ, Tirunelveli, Tamil Nadu 627005",627353,8.684588699999999,77.71964349999999,ChIJ_yGyFVYTBDsR_FafbCPiOUc,https://www.google.com/maps/place/?q=place_id:ChIJ_yGyFVYTBDsR_FafbCPiOUc,part_263,2026-09-20 19:02:21
MGS Welding Works,Welding and Lathe Works,Welder,Welder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,3.0,"No 7c, 11, Sivanthipuram Main Rd, North Agasthiyar puram, Vickramasingapuram, Tamil Nadu 627425",North Agasthiyar puram,8.7139674,77.3874697,ChIJDZxdNNA7BDsRJ4xkR8Wk2zU,https://www.google.com/maps/place/?q=place_id:ChIJDZxdNNA7BDsRJ4xkR8Wk2zU,part_263,2026-09-20 19:02:21
Muthu Tig Welding,Welding and Lathe Works,Welder,Welder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.2,5.0,"198a, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.726053,77.7428321,ChIJGzFto_8RBDsRTseGoFnGiwU,https://www.google.com/maps/place/?q=place_id:ChIJGzFto_8RBDsRTseGoFnGiwU,part_263,2026-09-20 19:02:21
Dhaya Metal Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 11589,N/A,5.0,3.0,"Elite Complex, 182, Swami Nellaiappar High Rd, opposite to Central Theatre, Gandhi Nagar, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.728452899999999,77.7002859,ChIJ-T-nL4IRBDsRLe2G6VgM0_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T-nL4IRBDsRLe2G6VgM0_Y,part_263,2026-09-20 19:02:21
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_263,2026-09-20 19:02:21
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_263,2026-09-20 19:02:21
Neverest engineering company,Welding and Lathe Works,Company registry,Company registry,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95855 99836,http://www.neverestengineering.in/,4.6,5.0,"RPHW+759, Unnamed Road, Tirunelveli, Gangaikondan, Tamil Nadu 627352",627353,8.8281672,77.7454855,ChIJq0k1iQERBDsRtsqs1e5Uh5Y,https://www.google.com/maps/place/?q=place_id:ChIJq0k1iQERBDsRtsqs1e5Uh5Y,part_263,2026-09-20 19:02:21
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",627353,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_263,2026-09-20 19:02:21
KVR Precision Industries,Welding and Lathe Works,Machine shop,Machine shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93848 11020,N/A,5.0,25.0,"Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0152092,77.0554678,ChIJP30LZCJXqDsRMucofkJ5yB4,https://www.google.com/maps/place/?q=place_id:ChIJP30LZCJXqDsRMucofkJ5yB4,part_263,2026-09-20 19:02:21
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_263,2026-09-20 19:02:21
SELVAM WELDING WORKS,Welding and Lathe Works,General contractor,General contractor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98655 76116,N/A,5.0,,"43, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627353,8.709851,77.77184969999999,ChIJc7DrDXYNBDsR5TmeRtroRJU,https://www.google.com/maps/place/?q=place_id:ChIJc7DrDXYNBDsR5TmeRtroRJU,part_263,2026-09-20 19:02:21
Pioneer Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welder",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_263,2026-09-20 19:02:21
Toshon Industries PVT LTD,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop, Welder, Welding gas supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_263,2026-09-20 19:02:21
ULTRA ENGINEERS COIMBATORE,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4860 3572,http://www.ultraengineers.co.in/,3.2,,"No 56,Ishwar Trade Centre,Grey Town,, Opp to church, Coimbatore, Tamil Nadu 641018","Srikanth Extension, Grey Town, ATT Colony, Gopalapuram",11.0063439,76.96691899999999,ChIJb4q5NKpZqDsR8U3vqBbcdlM,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsR8U3vqBbcdlM,part_263,2026-09-20 19:02:21
Skill Weld India Pvt. Ltd.,Welding and Lathe Works,Welding supply store,Welding supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98339 99295,https://skillweldindia.com/,3.3,,"Shreepal Industrial Estate, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1478073,72.8433199,ChIJW0jdcze25zsRnabU_m7nxRc,https://www.google.com/maps/place/?q=place_id:ChIJW0jdcze25zsRnabU_m7nxRc,part_263,2026-09-20 19:02:21
