business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Sarees,Saree Showroom,Clothing store,"Clothing store, Bridal shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80860 10910,http://kalyansarees.co.in/,4.3,10426,"Aswini Junction, Kovilakathumpadam, Patturaikkal, Thrissur, Keralam 680022","Kovilakathumpadam, Patturaikkal",10.5372621,76.21495,ChIJnecKo1fupzsRyPexI4IfdDQ,https://www.google.com/maps/place/?q=place_id:ChIJnecKo1fupzsRyPexI4IfdDQ,part_263,2026-09-20 19:18:03
Subhasree Silks,Saree Showroom,Saree Shop,Saree Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88971 88911,https://www.subhasreesilks.com/,4.7,168,"1st & 2nd Floor, above CBJ Gold & Diamonds, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJgVhukFKTyzsR10f2bDwAGR0,https://www.google.com/maps/place/?q=place_id:ChIJgVhukFKTyzsR10f2bDwAGR0,part_263,2026-09-20 19:18:03
Hanumanth Rao Saree Mandir,Saree Showroom,Clothing store,"Clothing store, Shopping mall",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 4006 9433,N/A,3.9,438,"Lal Bungalow, 7-1-28/11, Shyam Karam Road, opp. Indo US Hospital, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4372987,78.452818,ChIJ48Ig_7eQyzsRBvSwzVJfT10,https://www.google.com/maps/place/?q=place_id:ChIJ48Ig_7eQyzsRBvSwzVJfT10,part_263,2026-09-20 19:18:03
BHOOMIKA SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70126 66311,https://www.bhoomikasarees.com/,4.8,1852,"AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",627428,11.659895599999999,76.2442707,ChIJ45kxN6MJpjsR-1YyMdEY-rY,https://www.google.com/maps/place/?q=place_id:ChIJ45kxN6MJpjsR-1YyMdEY-rY,part_263,2026-09-20 19:18:03
Ramachandra Handlooms,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94971 22253,https://ramachandrahandllooms.com/,4.8,15436,"Kuthampully Rd, Kaniyarcode, Thiruvilwamala, Keralam 680594",Kaniyarcode,10.7346902,76.41420459999999,ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,part_263,2026-09-20 19:18:03
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,5199,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",627428,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_263,2026-09-20 19:18:03
Hanumanth Rao Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 2762 1627,N/A,4.1,975,"H No. 1-8-232,Baghlingampally, opposite Ambedkar College Road, Chikkadpally, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4019186,78.4980977,ChIJNxhVfL-ZyzsRIvVplb0B7Og,https://www.google.com/maps/place/?q=place_id:ChIJNxhVfL-ZyzsRIvVplb0B7Og,part_263,2026-09-20 19:18:03
S G BHAVI SILK PALACE,Saree Showroom,Saree Shop,Saree Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98869 22999,N/A,4.8,179,"Basaveshwar Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.830500999999998,75.71475149999999,ChIJldB5239VxjsRiJQXBtxeFPg,https://www.google.com/maps/place/?q=place_id:ChIJldB5239VxjsRiJQXBtxeFPg,part_263,2026-09-20 19:18:03
VAISHALI SAREES,Saree Showroom,Saree Shop,Saree Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79757 45242,https://www.facebook.com/Vaishalisareez/,4.1,40,"Patil complex, M.R, Azad Rd, near UDUPI SAGAR HOTEL, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8298651,75.7137782,ChIJHx0TeID_xjsRQQDOGVDXk7c,https://www.google.com/maps/place/?q=place_id:ChIJHx0TeID_xjsRQQDOGVDXk7c,part_263,2026-09-20 19:18:05
MOTILAL SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79081 70242,N/A,4.6,45,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",627428,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_263,2026-09-20 19:18:05
Sri Chowdeshwari Silks,Saree Showroom,Saree Shop,"Saree Shop, Weaving mill",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94485 36187,N/A,5.0,108,"No 612, B Srikantappa Street, Near Bus Stop, Dommasandra, Sarjapura, Taluk, Hobli, Anekal, Bengaluru, Karnataka 562125","Hobli, Dommasandra",12.8787104,77.753162,ChIJX7zC3oFzrjsRenTLnPJf9Vc,https://www.google.com/maps/place/?q=place_id:ChIJX7zC3oFzrjsRenTLnPJf9Vc,part_263,2026-09-20 19:18:05
